Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.4,18.5,51.6,0.0,SE@2.9,4.9,0.0,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-07,23:30,34.5,18.2,51.0,0.0,SE@2.7,3.5,0.0,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-07,23:45,35.6,18.5,49.5,0.0,SE@3.2,4.6,0.0,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-07,24:00,35.9,18.5,48.7,0.0,E@3.8,5.3,0.0,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,00:15,36.7,18.4,47.1,0.0,E@3.7,5.3,0.0,0,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,00:30,37.1,18.3,46.2,0.0,E@3.6,4.9,0.0,0,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,00:45,37.0,18.4,46.4,0.0,E@3.4,4.9,0.0,0,39.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,01:00,37.8,18.3,45.0,0.0,E@3.7,5.3,0.0,0,39.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,01:15,38.3,18.2,43.8,0.0,E@3.0,3.9,0.0,0,39.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,01:30,38.5,18.0,43.0,0.0,E@2.7,3.9,0.0,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,01:45,37.3,17.7,44.6,0.0,E@3.1,4.6,0.0,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,02:00,31.8,17.0,54.4,0.0,NE@4.1,6.0,0.0,0,39.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,02:15,32.7,18.0,54.3,0.0,NE@4.8,7.1,0.0,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,02:30,37.3,18.3,45.9,0.0,E@5.4,7.8,0.0,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,02:45,37.9,18.2,44.6,0.0,E@4.7,7.4,0.0,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,03:00,40.1,18.2,40.9,0.0,E@4.0,7.1,0.0,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,03:15,40.5,18.1,40.1,0.0,E@3.9,6.0,0.0,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,03:30,39.0,17.9,42.0,0.0,E@4.9,6.4,0.0,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,03:45,36.0,17.8,47.2,0.0,NE@4.6,6.7,0.0,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,04:00,30.9,17.6,58.1,0.0,NE@4.5,5.7,0.0,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,04:15,30.1,17.8,60.7,0.0,NE@4.8,6.0,0.01,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,04:30,30.9,18.6,60.5,0.0,NE@4.9,6.4,0.0,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,04:45,30.9,18.7,60.9,0.0,NE@4.7,6.7,0.01,0,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,05:00,30.6,18.8,61.9,0.0,NE@4.9,6.7,0.01,0,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,05:15,30.7,19.1,62.6,0.0,NE@5.2,7.1,0.01,0,38.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,05:30,30.8,19.5,63.1,0.0,NE@5.1,7.1,0.01,0,38.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,05:45,30.7,19.6,63.7,0.0,NE@5.4,7.4,0.01,0,38.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,06:00,30.2,19.3,64.3,0.0,NE@5.9,8.2,0.01,0,38.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,06:15,29.9,19.2,65.3,0.0,NE@6.0,8.2,0.01,1,38.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,06:30,29.7,18.9,64.9,0.0,NE@5.4,7.8,0.01,5,38.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,06:45,30.0,18.6,63.2,0.0,NE@6.0,8.5,0.01,22,37.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,07:00,30.8,18.7,61.0,0.0,NE@5.6,8.2,0.0,65,37.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,07:15,32.3,19.4,58.5,0.0,NE@6.0,8.9,0.0,107,37.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,07:30,33.5,19.9,56.9,0.0,NE@6.6,9.2,0.0,153,37.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,07:45,34.8,20.3,55.1,0.0,NE@7.4,11.0,0.0,198,37.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,08:00,35.9,20.5,53.3,0.0,NE@7.5,11.4,0.0,245,37.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,08:15,37.1,20.8,51.3,0.0,NE@8.3,12.4,0.0,293,37.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,08:30,37.9,20.8,49.7,0.0,NE@9.0,12.1,0.0,337,37.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,08:45,38.8,21.0,48.5,0.0,NE@8.9,14.2,0.0,379,37.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,09:00,39.2,21.1,47.7,0.0,NE@8.7,12.4,0.0,402,37.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,09:15,40.2,21.3,46.5,0.0,NE@8.6,12.4,0.0,445,37.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,09:30,41.6,22.0,45.4,0.0,NE@8.2,11.4,0.0,500,37.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
2012-03-08,09:45,42.7,22.6,44.5,0.0,NE@8.5,11.7,0.0,537,37.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:58.076673
