Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,45.2,25.1,44.9,0.0,0,E,4.4,6.7,0.0,45.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,00:30,45.7,25.3,44.6,0.0,0,E,4.1,6.7,0.0,45.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,00:45,46.5,25.3,43.1,0.0,0,E,4.1,6.0,0.0,45.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,01:00,46.7,25.4,43.0,0.0,0,E,4.2,6.0,0.0,45.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,01:15,42.6,26.5,52.6,0.0,0,NE,3.6,5.3,0.0,45.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,01:30,41.2,25.2,52.6,0.0,0,NE,4.4,6.7,0.0,45.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,01:45,39.1,24.0,54.3,0.0,0,NE,4.6,6.0,0.0,44.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,02:00,38.1,24.6,57.8,0.0,0,NE,4.4,6.0,0.0,44.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,02:15,37.9,24.7,58.5,0.0,0,NE,4.4,6.4,0.0,44.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,02:30,37.0,24.5,60.3,0.0,0,NE,5.2,7.8,0.0,44.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,02:45,36.1,24.2,61.8,0.0,0,NE,5.7,7.8,0.0,44.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,03:00,34.9,24.0,64.0,0.0,0,NE,5.2,7.1,0.01,44.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,03:15,34.3,24.0,65.6,0.0,0,NE,6.0,8.2,0.01,44.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,03:30,35.0,23.4,62.2,0.0,0,NE,5.6,8.5,0.0,44.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,03:45,34.6,23.1,62.4,0.0,0,NE,5.5,7.4,0.0,44.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,04:00,35.6,23.0,59.8,0.0,0,NE,6.2,8.9,0.0,44.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,04:15,34.8,22.8,61.1,0.0,0,NE,6.5,8.5,0.0,44.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,04:30,34.9,22.6,60.3,0.0,0,NE,5.9,9.2,0.0,44.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,04:45,35.5,22.3,58.2,0.0,0,NE,5.5,7.4,0.0,44.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,05:00,36.2,22.1,56.3,0.0,0,NE,5.9,8.2,0.0,44.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
2020-03-05,05:15,35.7,21.8,56.8,0.0,0,E,5.8,8.5,0.0,44.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:59.208429
