Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,34.1,32.5,93.6,0.0,S@9.0,13.5,0.39,0,41.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-04,23:30,33.7,32.4,94.9,0.0,S@8.2,10.7,0.39,0,41.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-04,23:45,34.4,33.1,94.7,0.0,SW@9.3,12.8,0.39,0,41.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-04,24:00,34.3,33.0,95.1,0.0,S@8.4,11.7,0.39,0,41.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,00:15,34.3,33.1,95.3,0.0,S@9.3,12.8,0.39,0,41.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,00:30,34.8,33.3,94.2,0.0,SW@10.9,14.2,0.37,0,41.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,00:45,35.1,33.4,93.3,0.0,S@10.0,13.2,0.29,0,41.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,01:00,35.5,33.5,92.4,0.0,S@10.1,13.9,0.19,0,41.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,01:15,36.3,33.7,90.2,0.0,SW@13.1,18.2,0.05,0,41.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,01:30,35.9,33.6,91.4,0.0,SW@12.2,17.8,0.02,0,41.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,01:45,35.5,33.6,92.4,0.0,SW@12.6,17.1,0.02,0,41.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,02:00,35.6,33.3,91.1,0.0,SW@14.0,18.9,0.01,0,41.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,02:15,35.9,33.0,89.1,0.0,SW@14.1,21.4,0.01,0,40.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,02:30,36.2,33.0,88.0,0.0,SW@14.8,20.3,0.01,0,40.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,02:45,36.6,33.2,87.4,0.0,SW@15.4,21.4,0.0,0,40.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,03:00,36.5,33.4,88.6,0.0,SW@15.0,20.0,0.0,0,40.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,03:15,36.7,33.4,87.8,0.0,S@16.4,22.1,0.0,0,40.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,03:30,36.5,33.6,89.2,0.0,S@16.4,21.4,0.0,0,40.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,03:45,36.2,33.7,90.4,0.0,S@15.1,20.3,0.01,0,40.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,04:00,36.1,33.8,91.2,0.0,S@15.7,20.7,0.01,0,40.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,04:15,36.3,33.8,90.5,0.0,S@15.9,21.8,0.01,0,40.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,04:30,36.5,33.6,89.3,0.0,SW@15.9,22.8,0.01,0,40.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,04:45,36.6,33.4,88.2,0.0,SW@17.3,23.5,0.0,0,40.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,05:00,36.9,33.5,87.2,0.0,SW@18.7,24.3,0.0,0,40.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,05:15,37.3,33.4,85.5,0.0,SW@17.8,26.0,0.0,0,40.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,05:30,37.9,33.2,83.0,0.0,SW@17.7,24.6,0.0,0,40.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,05:45,38.0,33.2,82.5,0.0,SW@15.6,23.9,0.0,0,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,06:00,37.8,33.0,82.8,0.0,SW@15.9,22.5,0.0,0,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,06:15,37.8,32.9,82.3,0.0,SW@16.1,22.1,0.0,0,39.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,06:30,37.7,32.7,82.1,0.0,SW@16.3,21.8,0.0,0,39.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,06:45,37.4,32.9,83.7,0.0,SW@13.9,20.3,0.0,2,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,07:00,37.4,33.0,84.0,0.0,SW@14.6,21.0,0.0,6,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,07:15,37.4,32.9,83.9,0.0,SW@15.6,22.1,0.0,13,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
2009-03-05,07:30,37.4,32.9,83.8,0.0,SW@16.2,21.8,0.0,19,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:21.664149
