Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.2,41.9,88.1,0.0,E@2.5,3.5,0.03,0,50.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,00:30,45.9,42.2,86.8,0.0,E@1.3,3.1,0.03,0,50.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,00:45,46.6,42.4,85.1,0.0,E@0.6,2.8,0.04,0,50.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,01:00,46.8,42.3,84.1,0.0,E@0.0,1.7,0.03,0,50.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,01:15,46.5,42.1,84.3,0.0,N @0.0,0.0,0.03,0,50.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,01:30,46.8,42.1,83.5,0.0,N @0.0,0.0,0.04,0,50.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,01:45,46.8,41.9,82.7,0.0,N @0.0,0.0,0.03,0,50.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,02:00,46.2,42.0,85.1,0.0,S@0.2,1.7,0.06,0,50.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,02:15,45.7,41.9,86.6,0.0,N @0.0,0.0,0.1,0,50.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,02:30,45.4,41.8,87.0,0.0,N @0.0,1.4,0.15,0,49.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,02:45,44.5,40.6,86.1,0.0,N @0.0,0.0,0.18,0,49.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,03:00,44.6,39.5,82.1,0.0,N @0.0,0.0,0.12,0,49.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,03:15,43.8,38.5,81.4,0.0,N @0.0,0.0,0.04,0,49.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,03:30,44.2,38.3,79.8,0.0,N @0.0,0.0,0.01,0,49.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,03:45,43.7,38.0,80.0,0.0,N @0.0,0.0,0.01,0,49.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,04:00,43.5,38.0,80.6,0.0,E@1.1,3.9,0.01,0,49.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,04:15,43.4,38.1,81.6,0.0,E@2.4,3.9,0.01,0,49.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,04:30,44.8,38.5,78.3,0.0,E@0.5,2.4,0.01,0,49.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,04:45,45.8,38.3,75.1,0.0,N @0.0,0.0,0.01,0,49.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,05:00,45.3,38.5,77.1,0.0,N @0.0,0.0,0.01,0,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,05:15,45.3,38.3,76.5,0.0,E@0.5,2.8,0.01,0,48.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,05:30,44.7,38.7,79.4,0.0,SE@0.6,2.4,0.02,0,48.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,05:45,43.8,39.8,85.7,0.0,SE@2.4,3.5,0.03,0,48.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,06:00,42.4,39.8,90.6,0.0,SE@3.1,3.9,0.05,0,48.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,06:15,40.9,39.0,93.1,0.0,SE@3.2,4.2,0.09,0,48.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,06:30,41.2,39.8,94.9,0.0,SE@3.7,4.6,0.14,0,48.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,06:45,41.1,39.6,94.5,0.0,E@3.1,4.6,0.19,0,48.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,07:00,42.0,39.0,89.1,0.0,SE@2.5,3.1,0.19,0,48.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,07:15,42.9,38.3,83.6,0.0,E@2.6,3.5,0.06,0,48.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,07:30,43.1,38.9,85.1,0.0,E@2.1,3.5,0.03,0,48.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,07:45,43.2,38.3,82.8,0.0,SE@1.9,3.1,0.03,4,48.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,08:00,42.6,38.8,86.1,0.0,SE@3.0,3.9,0.02,10,47.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,08:15,41.7,38.7,89.1,0.0,SE@3.5,4.6,0.04,44,47.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,08:30,41.9,39.1,89.7,0.0,E@3.5,4.9,0.04,79,47.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,08:45,43.8,40.2,87.1,0.0,NE@2.2,5.3,0.03,115,47.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,09:00,44.6,41.1,87.5,0.0,NE@1.3,4.9,0.03,138,47.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,09:15,46.8,42.6,85.3,0.0,E@1.9,3.5,0.01,178,47.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,09:30,48.9,43.4,81.1,0.0,NE@2.2,6.0,0.01,212,47.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,09:45,49.2,43.9,81.8,0.0,N @4.9,7.8,0.01,245,47.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,10:00,49.3,42.0,75.9,0.0,N @5.7,7.8,0.0,276,47.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,10:15,50.2,41.3,71.3,0.0,NE@3.9,6.0,0.0,305,47.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,10:30,51.8,40.8,66.1,0.0,NE@4.0,6.4,0.0,333,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,10:45,53.0,40.5,62.4,0.0,NE@2.9,5.7,0.0,357,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,11:00,53.7,40.0,59.6,0.0,N@3.7,6.0,0.0,379,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,11:15,53.8,38.5,55.9,0.0,NW@3.4,6.7,0.0,399,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,11:30,54.7,38.2,53.6,0.0,N@4.1,6.7,0.33,413,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,11:45,55.3,38.3,52.5,0.0,NE@4.3,7.4,0.0,452,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
2010-11-04,12:00,55.2,38.4,53.0,0.0,N @4.6,7.1,0.0,461,47.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:39.927863
