Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,50.7,50.2,98.1,0.0,0,S,5.3,7.1,0.04,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,00:30,50.3,49.9,98.4,0.0,0,S,4.2,7.8,0.05,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,00:45,50.0,49.9,99.5,0.0,0,S,5.1,7.1,0.05,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,01:00,50.5,50.0,98.1,0.0,0,S,6.5,9.2,0.04,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,01:15,51.2,50.3,96.8,0.0,0,S,7.5,11.0,0.03,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,01:30,51.4,50.5,96.7,0.0,0,S,6.2,9.6,0.03,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,01:45,51.4,50.9,98.3,0.0,0,S,6.1,8.9,0.03,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,02:00,51.3,51.0,99.0,0.0,0,SW,4.8,7.8,0.04,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,02:15,50.9,50.8,99.5,0.0,0,S,3.5,6.0,0.05,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,02:30,50.7,50.7,100.0,0.0,0,SE,4.8,6.7,0.07,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,02:45,51.0,51.0,100.0,0.0,0,S,5.1,7.1,0.08,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,03:00,51.1,51.1,100.0,0.0,0,S,4.6,7.1,0.07,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,03:15,50.9,50.9,100.0,0.0,0,S,0.3,5.7,0.09,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,03:30,51.6,51.5,99.4,0.0,0,SE,6.1,8.2,0.05,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,03:45,51.9,51.6,98.6,0.0,0,SE,2.5,8.2,0.05,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,04:00,51.6,51.4,99.2,0.0,0,S,3.3,6.7,0.06,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,04:15,51.9,51.6,98.9,0.0,0,S,6.0,8.5,0.05,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,04:30,52.0,51.7,98.8,0.0,0,S,6.2,8.2,0.04,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,04:45,51.7,51.6,99.4,0.0,0,S,5.5,7.4,0.06,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,05:00,52.1,51.9,99.5,0.0,0,SW,6.0,8.9,0.05,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,05:15,52.1,51.9,99.3,0.0,0,S,4.6,6.7,0.05,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,05:30,51.6,51.6,99.9,0.0,0,S,4.9,6.4,0.07,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,05:45,52.0,52.0,100.0,0.0,0,S,5.5,7.8,0.08,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,06:00,52.1,52.1,100.0,0.0,0,S,5.5,7.8,0.09,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,06:15,52.8,52.8,100.0,0.0,0,S,7.1,10.7,0.07,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,06:30,52.8,52.8,100.0,0.0,0,S,6.8,10.7,0.06,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,06:45,52.5,52.5,100.0,0.0,0,S,5.8,8.5,0.09,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,07:00,52.8,52.8,100.0,0.0,3,S,6.5,9.6,0.08,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,07:15,52.8,52.8,100.0,0.0,5,S,6.4,9.2,0.08,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,07:30,53.1,53.1,100.0,0.0,10,S,6.8,9.6,0.08,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,07:45,53.4,53.4,100.0,0.0,14,S,6.9,11.4,0.07,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,08:00,53.5,53.5,100.0,0.0,17,S,7.4,10.7,0.07,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,08:15,53.6,53.6,100.0,0.0,22,S,7.2,9.6,0.07,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,08:30,54.0,54.0,100.0,0.0,21,S,8.1,12.8,0.06,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
2018-11-01,08:45,54.3,54.3,100.0,0.0,21,S,8.4,12.4,0.05,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:27.302872
