Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.3,23.9,60.2,0.0,0,S,3.9,5.7,0.0,47.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,00:30,36.9,23.7,58.4,0.0,0,S,4.1,5.7,0.0,47.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,00:45,37.2,23.4,56.9,0.0,0,S,3.4,6.0,0.0,46.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,01:00,37.5,23.2,55.8,0.0,0,SE,4.1,5.7,0.0,46.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,01:15,37.9,23.2,55.1,0.0,0,SE,4.7,7.1,0.0,46.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,01:30,38.8,23.8,54.5,0.0,0,S,4.5,6.4,0.0,46.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,01:45,38.6,23.9,55.1,0.0,0,S,4.1,5.7,0.0,46.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,02:00,38.5,24.7,57.1,0.0,0,S,5.5,8.5,0.0,46.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,02:15,38.7,24.8,57.1,0.0,0,S,6.0,8.5,0.0,46.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,02:30,38.0,24.5,57.8,0.0,0,S,5.0,8.2,0.0,46.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,02:45,37.5,24.2,58.4,0.0,0,SW,3.5,6.0,0.0,46.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,03:00,37.2,24.2,59.0,0.0,0,S,2.5,3.1,0.0,46.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,03:15,36.6,24.2,60.3,0.0,0,S,2.3,3.1,0.0,46.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,03:30,35.8,24.1,62.0,0.0,0,SE,3.5,4.9,0.0,46.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,03:45,35.2,24.1,63.7,0.0,0,SE,3.8,5.3,0.0,46.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,04:00,36.6,24.2,60.5,0.0,0,SE,3.7,5.3,0.0,46.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,04:15,36.3,24.1,61.1,0.0,0,SE,3.8,5.3,0.0,46.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,04:30,36.6,24.3,60.8,0.0,0,SE,4.0,5.7,0.0,46.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,04:45,36.2,24.5,62.1,0.0,0,SE,3.9,4.9,0.0,46.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,05:00,35.6,24.9,64.7,0.0,0,SE,2.8,4.9,0.0,46.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
2011-11-03,05:15,36.4,25.7,64.7,0.0,0,SE,2.9,4.2,0.0,46.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:06.368855
