Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,22.9,21.6,99.9,0.0,0,N ,6.5,8.5,0.31,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,00:30,23.0,21.6,99.9,0.0,0,N ,7.0,10.3,0.3,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,00:45,22.8,21.4,99.9,0.0,0,N ,6.6,8.9,0.29,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,01:00,22.0,20.6,99.9,0.0,0,N ,6.1,7.8,0.27,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,01:15,21.2,19.7,99.9,0.0,0,N ,5.4,7.1,0.24,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,01:30,20.4,18.8,99.9,0.0,0,N ,4.6,6.4,0.22,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,01:45,19.4,17.7,99.9,0.0,0,N ,5.2,6.7,0.2,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,02:00,20.5,18.9,99.9,0.0,0,N ,6.4,8.2,0.22,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,02:15,20.4,18.8,99.9,0.0,0,N ,5.7,8.9,0.22,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,02:30,20.0,18.4,99.9,0.0,0,N ,5.9,7.4,0.21,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,02:45,19.9,18.2,99.9,0.0,0,N ,5.3,7.4,0.21,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,03:00,20.3,18.7,99.9,0.0,0,N ,6.4,7.8,0.21,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
2019-03-07,03:15,19.7,18.0,99.9,0.0,0,N ,5.4,7.4,0.2,33.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:37.859039
