Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,41.6,14.4,32.7,0.0,0,E,1.5,2.4,0.0,42.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,00:30,37.9,14.8,38.4,0.0,0,NE,3.1,4.9,0.0,42.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,00:45,39.2,14.0,35.2,0.0,0,NE,3.7,4.2,0.0,42.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,01:00,40.1,14.3,34.5,0.0,0,NE,3.8,4.2,0.0,42.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,01:15,41.1,15.1,34.4,0.0,0,NE,2.8,3.5,0.0,42.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,01:30,41.9,15.9,34.5,0.0,0,N ,1.0,2.4,0.0,42.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,01:45,41.5,16.0,35.1,0.0,0,E,1.2,2.8,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,02:00,39.9,15.6,36.7,0.0,0,E,3.2,4.2,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,02:15,41.0,15.7,35.4,0.0,0,E,2.8,4.2,0.0,41.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,02:30,41.1,15.4,34.8,0.0,0,NE,2.7,3.5,0.0,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,02:45,41.0,15.6,35.2,0.0,0,N,3.0,3.5,0.0,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,03:00,39.8,16.0,37.7,0.0,0,N,2.8,3.5,0.0,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,03:15,40.3,16.7,38.0,0.0,0,N,0.7,2.4,0.0,41.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,03:30,40.4,16.9,38.1,0.0,0,NW,1.0,2.4,0.0,41.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,03:45,39.7,16.8,39.0,0.0,0,W,2.2,2.8,0.0,41.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
2015-03-05,04:00,38.3,17.0,41.6,0.0,0,W,1.4,2.8,0.0,41.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:12.808361
