Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.9,6.0,43.7,0.0,0,N ,0.0,0.0,0.0,41.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,00:30,27.9,5.9,39.8,0.0,0,N ,0.0,0.0,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,00:45,30.0,5.3,35.1,0.0,0,N ,0.0,0.0,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,01:00,29.9,5.1,34.9,0.0,0,N ,0.0,0.0,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,01:15,29.2,4.8,35.6,0.0,0,N ,0.0,0.0,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,01:30,30.3,5.1,34.1,0.0,0,N ,0.0,0.0,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,01:45,29.2,5.8,37.2,0.0,0,N ,0.0,0.0,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,02:00,28.7,6.3,39.0,0.0,0,N ,0.0,0.0,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,02:15,28.8,6.6,39.3,0.0,0,N ,0.0,0.0,0.0,40.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,02:30,28.3,6.5,40.1,0.0,0,N ,0.0,0.0,0.0,40.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
2019-10-31,02:45,27.4,6.4,41.6,0.0,0,N ,0.0,0.0,0.0,40.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:14:48.409490
