Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,34.3,33.1,95.3,0.0,0,S,9.3,12.8,0.39,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,00:30,34.8,33.3,94.2,0.0,0,SW,10.9,14.2,0.37,41.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,00:45,35.1,33.4,93.3,0.0,0,S,10.0,13.2,0.29,41.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,01:00,35.5,33.5,92.4,0.0,0,S,10.1,13.9,0.19,41.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,01:15,36.3,33.7,90.2,0.0,0,SW,13.1,18.2,0.05,41.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,01:30,35.9,33.6,91.4,0.0,0,SW,12.2,17.8,0.02,41.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,01:45,35.5,33.6,92.4,0.0,0,SW,12.6,17.1,0.02,41.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,02:00,35.6,33.3,91.1,0.0,0,SW,14.0,18.9,0.01,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,02:15,35.9,33.0,89.1,0.0,0,SW,14.1,21.4,0.01,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,02:30,36.2,33.0,88.0,0.0,0,SW,14.8,20.3,0.01,40.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,02:45,36.6,33.2,87.4,0.0,0,SW,15.4,21.4,0.0,40.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,03:00,36.5,33.4,88.6,0.0,0,SW,15.0,20.0,0.0,40.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,03:15,36.7,33.4,87.8,0.0,0,S,16.4,22.1,0.0,40.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,03:30,36.5,33.6,89.2,0.0,0,S,16.4,21.4,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,03:45,36.2,33.7,90.4,0.0,0,S,15.1,20.3,0.01,40.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,04:00,36.1,33.8,91.2,0.0,0,S,15.7,20.7,0.01,40.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,04:15,36.3,33.8,90.5,0.0,0,S,15.9,21.8,0.01,40.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,04:30,36.5,33.6,89.3,0.0,0,SW,15.9,22.8,0.01,40.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,04:45,36.6,33.4,88.2,0.0,0,SW,17.3,23.5,0.0,40.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,05:00,36.9,33.5,87.2,0.0,0,SW,18.7,24.3,0.0,40.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
2009-03-05,05:15,37.3,33.4,85.5,0.0,0,SW,17.8,26.0,0.0,40.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:15.775073
