Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,46.2,40.1,79.2,0.0,0.0,N,3.5,6.0,0.01,42.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,00:30,49.0,39.2,68.9,0.0,0.0,SE,3.4,7.4,0.0,42.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,00:45,48.2,39.3,71.3,0.0,0.0,SE,5.2,7.4,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,01:00,46.6,39.5,76.1,0.0,0.0,SE,4.8,6.4,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,01:15,48.8,39.4,69.8,0.0,0.0,SE,6.7,10.7,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,01:30,49.6,39.3,67.4,0.0,0.0,S,6.7,9.2,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,01:45,49.6,39.5,67.9,0.0,0.0,S,6.2,8.9,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,02:00,49.7,39.4,67.7,0.0,0.0,S,5.6,7.8,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,02:15,49.6,39.3,67.6,0.0,0.0,SW,4.2,6.4,0.0,41.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,02:30,47.7,39.9,74.2,0.0,0.0,W,3.9,7.4,0.0,41.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,02:45,47.0,39.7,75.4,0.0,0.0,N,3.0,4.2,0.0,41.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,03:00,46.6,39.3,75.5,0.0,0.0,N ,3.2,4.6,0.0,41.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,03:15,46.8,39.3,74.8,0.0,0.0,N ,2.6,3.1,0.0,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,03:30,46.9,39.5,75.2,0.0,0.0,N,3.3,4.2,0.05,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,03:45,46.2,41.7,83.9,0.0,0.0,NW,5.6,10.3,0.53,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,04:00,45.0,43.4,94.2,0.0,0.0,NW,5.5,7.4,0.89,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,04:15,44.8,44.0,97.0,0.0,0.0,NW,4.5,6.4,0.9,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
2011-03-10,04:30,44.8,44.2,97.7,0.0,0.0,SW,3.2,6.4,0.94,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:56.426153
