Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,36.9,34.5,90.9,0.0,SW@9.9,13.5,0.02,0,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-06,23:30,36.7,34.4,91.3,0.0,SW@9.5,12.8,0.02,0,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-06,23:45,36.5,34.2,91.3,0.0,SW@9.7,12.8,0.02,0,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-06,24:00,36.3,34.1,91.7,0.0,SW@9.5,13.5,0.03,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,00:15,36.2,34.1,91.8,0.0,SW@9.4,12.4,0.04,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,00:30,35.6,33.6,92.4,0.0,SW@8.4,11.0,0.07,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,00:45,35.1,33.2,92.7,0.0,SW@7.5,11.0,0.12,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,01:00,34.4,32.6,93.0,0.0,SW@7.2,9.9,0.18,0,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,01:15,34.5,32.7,92.9,0.0,SW@7.8,10.7,0.22,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,01:30,34.1,32.4,93.3,0.0,S@6.7,8.9,0.26,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,01:45,34.0,32.5,94.0,0.0,S@7.6,10.7,0.33,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,02:00,34.7,33.0,93.4,0.0,S@8.5,11.7,0.33,0,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,02:15,34.5,32.7,93.2,0.0,S@8.0,11.0,0.28,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,02:30,34.0,32.4,93.8,0.0,S@6.9,9.6,0.29,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,02:45,33.6,31.9,93.6,0.0,S@6.5,9.2,0.34,0,39.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,03:00,32.8,31.1,93.5,0.0,S@5.9,7.8,0.4,0,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,03:15,32.4,30.8,93.7,0.0,S@6.2,8.2,0.48,0,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,03:30,32.8,30.9,92.5,0.0,S@6.4,8.5,0.53,0,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,03:45,32.7,30.5,91.7,0.0,S@6.1,8.5,0.56,0,39.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,04:00,32.5,30.4,91.7,0.0,S@5.9,8.5,0.56,0,39.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,04:15,33.0,30.7,91.2,0.0,S@6.8,9.6,0.54,0,39.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,04:30,32.7,30.2,90.6,0.0,S@6.6,9.2,0.51,0,39.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,04:45,32.4,29.9,90.7,0.0,S@6.9,9.2,0.5,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,05:00,32.0,29.5,90.8,0.0,S@6.4,8.5,0.51,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,05:15,31.4,28.9,91.0,0.0,S@5.6,7.8,0.53,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,05:30,30.9,28.5,91.3,0.0,S@5.4,8.2,0.56,0,39.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,05:45,30.8,28.1,90.9,0.0,S@5.1,6.7,0.59,0,39.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,06:00,29.9,27.1,90.7,0.0,S@4.4,5.7,0.62,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,06:15,29.2,26.3,90.8,0.0,SE@4.5,5.7,0.64,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,06:30,29.6,26.8,90.7,0.0,SE@4.5,6.0,0.67,4,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,06:45,30.1,27.3,90.4,0.0,S@5.7,7.4,0.68,33,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,07:00,31.1,28.2,89.5,0.0,S@5.5,7.1,0.68,71,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,07:15,32.4,29.3,88.1,0.0,S@6.8,8.9,0.65,109,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,07:30,33.2,29.7,86.7,0.0,S@7.0,9.2,0.54,152,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,07:45,34.2,30.2,85.1,0.0,S@7.4,11.4,0.23,196,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,08:00,34.7,29.9,82.4,0.0,S@8.4,11.4,0.01,240,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,08:15,35.8,30.4,80.4,0.0,S@9.0,12.4,0.01,285,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,08:30,37.3,31.4,79.1,0.0,S@8.8,12.1,0.0,329,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,08:45,38.2,31.6,76.9,0.0,S@9.6,13.2,0.0,371,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,09:00,39.2,32.1,75.4,0.0,S@10.0,13.5,0.0,411,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,09:15,40.2,32.7,74.4,0.0,S@10.1,12.8,0.0,450,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
2013-03-07,09:30,41.2,33.5,74.1,0.0,S@10.2,15.3,0.0,485,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:10.119375
