Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,36.1,26.9,69.0,0.0,0,N ,0.0,0.0,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,00:30,35.4,26.9,70.9,0.0,0,N ,0.0,0.0,0.0,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,00:45,35.5,27.0,71.0,0.0,0,N ,0.0,0.0,0.0,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,01:00,35.2,27.0,71.7,0.0,0,N ,0.0,0.0,0.0,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,01:15,35.3,26.5,70.1,0.0,0,N ,0.0,0.0,0.0,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,01:30,37.2,26.6,65.0,0.0,0,N ,0.0,0.0,0.0,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,01:45,37.9,26.5,63.2,0.0,0,N ,0.0,0.0,0.0,43.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,02:00,37.5,26.4,64.0,0.0,0,N ,0.0,0.0,0.0,43.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,02:15,37.2,26.4,64.6,0.0,0,N ,0.0,0.0,0.0,43.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,02:30,36.9,26.2,64.9,0.0,0,N ,0.0,0.0,0.0,43.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,02:45,37.5,25.9,62.5,0.0,0,N ,0.0,0.0,0.0,43.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,03:00,38.5,25.6,59.4,0.0,0,N ,0.0,0.0,0.0,43.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,03:15,37.9,25.5,60.5,0.0,0,N ,0.0,0.0,0.0,43.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,03:30,37.8,25.4,60.6,0.0,0,N ,0.0,0.0,0.0,42.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,03:45,38.0,25.3,59.8,0.0,0,N ,0.0,0.0,0.0,42.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,04:00,38.2,25.1,58.8,0.0,0,N ,0.0,0.0,0.0,42.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,04:15,38.0,25.0,59.2,0.0,0,N ,0.0,0.0,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,04:30,37.8,25.0,59.4,0.0,0,N ,0.0,0.0,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,04:45,38.3,24.8,58.0,0.0,0,N ,0.0,0.0,0.0,42.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,05:00,38.3,24.7,57.5,0.0,0,N ,0.0,0.0,0.0,42.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,05:15,36.4,24.4,61.4,0.0,0,N ,0.0,0.0,0.0,42.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,05:30,35.2,24.7,65.2,0.0,0,N ,0.0,0.0,0.0,42.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,05:45,35.2,24.7,65.2,0.0,0,N ,0.0,0.0,0.0,42.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,06:00,34.5,24.8,67.3,0.0,0,N ,0.0,0.0,0.0,42.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,06:15,33.5,24.9,70.3,0.0,1,N ,0.0,0.0,0.0,42.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,06:30,31.1,24.9,78.0,0.0,6,N ,0.0,0.0,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,06:45,29.5,24.8,83.7,0.0,30,N ,0.0,0.0,0.0,41.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,07:00,29.0,25.1,86.5,0.0,64,N ,0.0,0.0,0.0,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,07:15,30.5,26.7,86.3,0.0,97,N ,0.0,0.0,0.0,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,07:30,33.8,28.6,81.1,0.0,149,N ,0.0,0.0,0.0,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,07:45,36.7,29.4,74.6,0.0,195,N ,0.0,0.0,0.0,41.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,08:00,38.9,30.4,71.5,0.0,231,N ,0.0,0.0,0.0,41.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,08:15,42.0,31.0,64.6,0.0,273,N ,0.0,0.0,0.0,41.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,08:30,43.6,29.4,57.2,0.0,301,N ,0.0,0.0,0.0,41.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,08:45,43.9,29.6,56.7,0.0,352,N ,0.0,0.0,0.0,41.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,09:00,45.1,29.9,55.0,0.0,392,N ,0.0,0.0,0.0,41.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,09:15,46.4,29.8,52.2,0.0,435,N ,0.0,0.0,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,09:30,47.6,29.7,49.6,0.0,471,S,0.0,1.4,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,09:45,48.1,29.8,48.9,0.0,508,SW,0.1,2.1,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,10:00,47.1,30.4,51.9,0.0,541,SW,0.0,1.4,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,10:15,46.9,31.1,53.8,0.0,571,S,0.0,1.7,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,10:30,47.4,31.0,52.7,0.0,598,S,0.0,1.4,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,10:45,48.3,30.4,49.6,0.0,608,S,0.0,1.4,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,11:00,49.5,29.7,46.2,0.0,579,N ,0.0,0.0,0.0,40.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,11:15,50.6,30.1,45.0,0.0,608,S,0.0,1.4,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,11:30,51.8,30.1,43.2,0.0,657,S,0.0,1.4,0.0,41.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,11:45,52.2,29.8,41.9,0.0,661,SW,0.1,8.2,0.0,41.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,12:00,52.4,29.3,40.8,0.0,621,N ,0.0,0.0,0.0,41.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,12:15,52.4,29.8,41.7,0.0,530,S,0.1,1.4,0.0,41.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,12:30,52.5,30.0,41.9,0.0,469,SE,0.1,3.1,0.0,41.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,12:45,53.7,30.5,40.9,0.0,584,S,0.1,1.4,0.0,41.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,13:00,54.7,29.9,38.4,0.0,651,SE,0.3,6.0,0.0,41.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,13:15,55.7,29.2,36.1,0.0,657,S,0.4,6.7,0.0,41.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,13:30,56.1,28.1,33.9,0.0,667,S,0.1,6.0,0.0,42.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,13:45,56.2,28.4,34.2,0.0,578,SW,0.2,9.9,0.0,42.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,14:00,55.8,29.0,35.5,0.0,531,S,0.1,1.7,0.0,42.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,14:15,55.7,29.1,35.9,0.0,527,SW,0.0,1.4,0.0,42.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,14:30,56.8,29.4,34.9,0.0,592,S,0.0,1.4,0.0,42.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,14:45,57.3,29.1,33.9,0.0,518,N ,0.0,0.0,0.0,43.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,15:00,57.3,28.2,32.7,0.0,392,S,0.0,1.4,0.0,43.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,15:15,56.5,28.3,33.7,0.0,280,SW,0.0,1.4,0.0,43.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,15:30,56.9,28.2,33.1,0.0,359,N ,0.0,0.0,0.0,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,15:45,57.5,27.1,31.0,0.0,349,S,0.0,1.4,0.0,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,16:00,57.4,26.8,30.7,0.0,281,N ,0.0,0.0,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,16:15,56.8,26.8,31.4,0.0,203,N ,0.0,0.0,0.0,44.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,16:30,56.3,27.4,32.7,0.0,181,S,0.0,1.4,0.0,44.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,16:45,56.6,26.8,31.7,0.0,180,S,0.0,1.4,0.0,44.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,17:00,55.1,26.9,33.6,0.0,123,S,0.0,1.4,0.0,44.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,17:15,54.2,27.9,36.2,0.0,80,N ,0.0,0.0,0.0,44.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,17:30,50.3,28.6,42.9,0.0,40,S,0.0,1.4,0.0,45.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,17:45,46.9,29.0,49.5,0.0,21,N ,0.0,0.0,0.0,45.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,18:00,44.0,29.1,55.4,0.0,6,N ,0.0,0.0,0.0,45.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,18:15,41.6,28.8,60.1,0.0,1,N ,0.0,0.0,0.0,45.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,18:30,42.8,28.8,57.4,0.0,0,N ,0.0,0.0,0.0,45.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,18:45,43.0,29.0,57.4,0.0,0,N ,0.0,0.0,0.0,45.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
2008-03-06,19:00,42.5,29.4,59.6,0.0,0,SE,0.0,1.4,0.0,45.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:10:55.600316
