Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,38.0,37.6,98.6,0.0,0,SE,3.3,4.6,0.9,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,00:30,38.6,38.2,98.4,0.0,0,SE,2.8,4.9,0.9,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,00:45,39.0,38.7,98.9,0.0,0,S,0.8,4.2,0.9,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,01:00,39.3,39.2,99.4,0.0,0,S,1.4,4.2,0.9,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,01:15,39.6,39.5,99.6,0.0,0,N ,0.0,0.0,0.91,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,01:30,39.7,39.7,99.8,0.0,0,N ,0.0,0.0,0.91,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,01:45,39.7,39.7,99.9,0.0,0,SE,1.7,6.0,0.91,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,02:00,39.7,39.7,99.9,0.0,0,SE,4.6,6.7,0.91,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,02:15,39.7,39.7,99.9,0.0,0,S,4.2,6.4,0.92,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,02:30,39.7,39.7,99.9,0.0,0,S,1.1,3.9,0.93,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,02:45,39.5,39.5,99.9,0.0,0,S,1.3,3.9,0.92,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,03:00,39.4,39.4,99.9,0.0,0,SE,2.7,4.2,0.92,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,03:15,39.5,39.5,99.9,0.0,0,S,2.8,3.9,0.93,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,03:30,38.8,38.8,99.9,0.0,0,SE,0.0,1.4,0.93,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,03:45,38.2,38.2,99.9,0.0,0,SE,2.8,5.3,0.93,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,04:00,38.0,37.9,99.9,0.0,0,SE,3.2,4.6,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,04:15,36.8,36.8,99.9,0.0,0,SE,3.5,4.2,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,04:30,36.8,36.8,99.9,0.0,0,SE,3.5,4.2,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,04:45,37.0,36.9,99.9,0.0,0,SE,1.8,3.9,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,05:00,37.3,37.3,99.9,0.0,0,SE,2.9,3.9,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,05:15,38.2,38.2,99.9,0.0,0,SE,3.2,4.2,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,05:30,38.1,38.1,99.9,0.0,0,SE,3.1,4.2,0.93,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,05:45,38.2,38.2,99.9,0.0,0,SE,0.5,3.9,0.93,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,06:00,38.6,38.6,99.9,0.0,0,SE,1.1,3.1,0.93,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,06:15,38.5,38.5,99.9,0.0,0,SE,2.3,3.9,0.93,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,06:30,38.8,38.8,99.9,0.0,3,NE,1.5,3.9,0.94,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,06:45,38.7,38.7,99.9,0.0,7,NE,0.9,3.1,0.94,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,07:00,38.6,38.6,99.9,0.0,12,N ,0.0,0.0,0.93,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,07:15,38.7,38.7,99.9,0.0,23,N ,0.0,0.0,0.93,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,07:30,39.0,39.0,99.9,0.0,37,E,0.1,2.4,0.93,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,07:45,39.7,39.7,99.9,0.0,37,E,0.1,2.1,0.93,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,08:00,40.2,40.2,99.9,0.0,47,E,1.7,3.1,0.93,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,08:15,40.7,40.6,99.9,0.0,50,SE,1.7,3.5,0.93,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,08:30,40.6,40.6,99.9,0.0,68,NE,2.3,4.9,0.93,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,08:45,40.1,40.1,99.9,0.0,71,E,3.7,7.1,0.93,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,09:00,39.2,38.9,98.7,0.0,138,E,5.1,8.2,0.93,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,09:15,39.8,39.0,96.9,0.0,147,E,5.4,8.9,0.92,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,09:30,39.9,38.7,95.7,0.0,123,E,5.0,8.2,0.94,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,09:45,39.7,39.0,97.0,0.01,124,E,5.3,7.8,0.95,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,10:00,39.8,39.2,97.8,0.0,145,NE,6.1,8.5,0.92,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,10:15,39.5,39.1,98.2,0.0,149,NE,6.4,9.2,0.9,38.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,10:30,39.4,38.9,98.0,0.01,114,NE,5.9,8.2,0.9,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,10:45,39.3,38.7,97.7,0.0,120,NE,6.0,8.2,0.89,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,11:00,39.5,38.9,97.7,0.01,115,NE,5.7,7.8,0.89,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,11:15,39.7,39.3,98.4,0.01,112,NE,5.2,7.4,0.88,38.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,11:30,40.3,40.0,98.8,0.0,164,NE,5.4,7.4,0.88,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,11:45,40.8,40.5,98.8,0.01,152,NE,5.2,7.1,0.88,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,12:00,41.2,41.0,99.2,0.0,223,NE,5.6,8.2,0.88,38.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,12:15,41.7,41.5,99.4,0.01,188,NE,6.1,9.6,0.89,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,12:30,41.2,41.0,99.4,0.0,153,NE,6.9,9.2,0.89,38.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,12:45,40.7,40.7,99.9,0.01,139,NE,7.6,10.3,0.88,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,13:00,40.4,40.4,100.0,0.01,180,NE,8.1,11.7,0.87,38.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,13:15,40.4,40.4,100.0,0.01,153,NE,8.1,11.7,0.86,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,13:30,40.1,40.1,99.9,0.01,112,NE,7.8,11.0,0.87,38.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,13:45,40.2,40.2,99.9,0.0,145,NE,8.3,11.4,0.87,38.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,14:00,40.5,40.5,99.9,0.0,189,NE,8.7,12.8,0.87,38.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,14:15,40.7,40.7,99.9,0.0,163,NE,8.6,11.7,0.87,39.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,14:30,40.8,40.8,99.9,0.0,145,NE,8.0,12.1,0.88,39.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,14:45,41.0,41.0,99.9,0.0,159,NE,8.5,11.7,0.88,39.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,15:00,41.5,41.5,100.0,0.0,168,NE,7.3,10.7,0.88,39.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,15:15,41.7,41.7,100.0,0.0,142,NE,6.6,11.0,0.89,39.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,15:30,42.0,42.0,100.0,0.0,193,E,6.2,9.2,0.89,39.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,15:45,42.5,42.5,100.0,0.0,151,NE,6.8,10.3,0.89,39.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,16:00,43.0,43.0,99.7,0.0,204,NE,6.7,9.9,0.88,39.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,16:15,42.7,42.6,99.7,0.0,82,E,5.4,8.9,0.87,39.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,16:30,42.3,42.3,100.0,0.0,48,NE,6.2,8.5,0.87,39.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,16:45,42.1,42.1,100.0,0.0,46,E,5.3,7.4,0.86,39.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,17:00,42.5,42.5,100.0,0.0,31,NE,4.8,7.4,0.86,39.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
2017-03-09,17:15,42.7,42.7,100.0,0.0,37,E,3.7,6.7,0.85,39.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:56.114190
