Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,41.3,14.1,32.6,0.0,E@4.4,5.3,0.0,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-04,23:30,40.7,14.2,33.6,0.0,SE@3.8,4.9,0.0,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-04,23:45,41.2,14.4,33.1,0.0,E@2.8,3.5,0.0,0,42.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-04,24:00,40.7,14.5,33.9,0.0,E@2.1,3.1,0.0,0,42.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,00:15,41.6,14.4,32.7,0.0,E@1.5,2.4,0.0,0,42.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,00:30,37.9,14.8,38.4,0.0,NE@3.1,4.9,0.0,0,42.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,00:45,39.2,14.0,35.2,0.0,NE@3.7,4.2,0.0,0,42.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,01:00,40.1,14.3,34.5,0.0,NE@3.8,4.2,0.0,0,42.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,01:15,41.1,15.1,34.4,0.0,NE@2.8,3.5,0.0,0,42.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,01:30,41.9,15.9,34.5,0.0,N @1.0,2.4,0.0,0,42.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,01:45,41.5,16.0,35.1,0.0,E@1.2,2.8,0.0,0,41.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,02:00,39.9,15.6,36.7,0.0,E@3.2,4.2,0.0,0,41.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,02:15,41.0,15.7,35.4,0.0,E@2.8,4.2,0.0,0,41.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,02:30,41.1,15.4,34.8,0.0,NE@2.7,3.5,0.0,0,41.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,02:45,41.0,15.6,35.2,0.0,N@3.0,3.5,0.0,0,41.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,03:00,39.8,16.0,37.7,0.0,N@2.8,3.5,0.0,0,41.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,03:15,40.3,16.7,38.0,0.0,N@0.7,2.4,0.0,0,41.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,03:30,40.4,16.9,38.1,0.0,NW@1.0,2.4,0.0,0,41.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,03:45,39.7,16.8,39.0,0.0,W@2.2,2.8,0.0,0,41.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,04:00,38.3,17.0,41.6,0.0,W@1.4,2.8,0.0,0,41.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,04:15,37.2,17.4,44.2,0.0,SE@0.6,2.8,0.0,0,41.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,04:30,37.2,16.9,43.3,0.0,SE@2.5,3.1,0.0,0,41.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,04:45,35.9,16.7,45.2,0.0,SE@3.4,3.9,0.0,0,41.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,05:00,35.2,16.7,46.5,0.0,SE@2.7,3.5,0.0,0,40.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,05:15,35.7,16.4,44.9,0.0,SE@1.7,3.9,0.0,0,40.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
2015-03-05,05:30,35.1,16.9,46.9,0.0,E@2.5,3.5,0.0,0,40.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:34.087647
