Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-27,00:15,38.2,37.9,36.7,94.4,0.8,NE@0.5,2.1,52.3,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,00:30,38.0,37.7,36.5,94.1,0.81,NE@0.4,2.4,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,00:45,38.4,38.1,36.8,94.1,0.82,NE@0.9,2.8,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,01:00,38.5,38.2,36.9,93.7,0.83,NE@0.9,2.4,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,01:15,38.1,37.9,36.4,93.5,0.83,NE@1.4,2.8,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,01:30,38.0,37.7,36.3,93.4,0.84,SE@0.7,2.4,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,01:45,37.0,36.6,35.4,93.7,0.85,SW@0.4,2.4,52.1,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,02:00,36.7,36.4,35.2,94.3,0.86,N@0.1,1.7,52.1,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,02:15,36.8,36.6,35.5,94.8,0.87,N@1.9,3.5,52.1,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
2012-10-27,02:30,37.4,37.3,36.1,95.1,0.87,N@1.7,3.5,52.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:08:35.660932
