Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,48.5,48.4,41.1,75.4,0.0,W@4.5,7.1,48.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,00:30,47.9,47.8,41.1,77.0,0.0,W@4.1,5.3,48.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,00:45,47.7,47.6,41.1,77.8,0.0,W@4.7,5.7,48.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,01:00,47.6,47.6,41.1,77.9,0.0,W@5.3,7.1,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,01:15,47.9,47.8,40.9,76.5,0.0,SW@3.1,5.7,48.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,01:30,47.6,47.4,40.7,76.8,0.0,W@2.5,4.6,48.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,01:45,46.8,46.6,40.2,77.5,0.0,W@4.4,6.0,48.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,02:00,46.4,46.2,39.7,77.3,0.0,W@3.6,5.7,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,02:15,45.9,45.7,39.3,77.4,0.0,NW@1.4,3.9,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,02:30,45.5,45.2,38.7,77.2,0.0,NW@3.3,4.6,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,02:45,44.6,44.4,38.4,78.5,0.0,NW@2.5,4.6,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,03:00,44.1,44.0,37.9,78.6,0.0,NW@2.4,4.9,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,03:15,43.4,43.2,38.1,81.3,0.0,N@2.1,4.9,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,03:30,42.8,42.5,37.9,82.5,0.0,N@3.9,4.9,48.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,03:45,41.6,41.4,38.1,87.3,0.0,N@3.7,5.3,48.1,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,04:00,42.0,41.7,38.2,86.2,0.0,NE@1.3,4.2,48.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,04:15,42.4,42.3,38.1,84.7,0.0,N@3.2,5.3,48.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,04:30,42.5,42.1,37.7,82.9,0.0,N@3.0,5.3,48.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,04:45,41.2,40.8,37.4,86.3,0.0,N@3.6,5.3,48.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,05:00,41.3,41.2,37.6,86.5,0.0,N@3.9,5.3,48.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,05:15,42.7,42.3,37.5,81.7,0.0,N@2.6,4.2,48.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,05:30,42.3,42.2,37.1,81.5,0.0,NW@1.8,4.6,47.9,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,05:45,42.7,42.5,37.1,80.6,0.0,NW@0.2,2.4,47.9,0.0,1,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,06:00,43.1,42.8,37.1,79.2,0.0,NW@1.7,4.9,47.9,0.0,9,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,06:15,43.3,43.3,36.8,77.8,0.0,SW@3.8,7.1,47.9,0.0,48,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,06:30,44.3,44.3,36.9,75.1,0.0,SW@3.0,4.2,47.8,0.0,80,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,06:45,45.5,45.5,37.0,72.1,0.0,W@3.5,4.6,47.8,0.0,119,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,07:00,46.6,46.5,37.7,70.9,0.0,W@4.5,6.4,47.8,0.0,156,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,07:15,47.7,47.6,38.2,69.4,0.0,SW@6.5,11.4,47.8,0.0,197,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,07:30,49.7,49.6,37.8,63.2,0.0,SW@9.8,17.1,47.7,0.0,239,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,07:45,50.5,50.3,38.4,63.1,0.0,SW@11.0,18.5,47.7,0.0,282,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,08:00,50.9,50.7,38.3,61.8,0.0,SW@14.3,20.7,47.7,0.0,327,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,08:15,51.4,51.2,38.7,61.7,0.0,SW@12.8,18.9,47.6,0.0,368,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,08:30,51.8,51.6,39.6,62.9,0.0,SW@12.3,17.1,47.6,0.0,410,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,08:45,51.5,51.4,40.4,65.5,0.0,S@13.4,18.5,47.6,0.0,452,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,09:00,51.7,51.6,41.2,67.2,0.0,SW@14.0,21.0,47.6,0.0,490,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,09:15,52.1,52.0,41.6,67.3,0.0,SW@15.3,21.8,47.5,0.0,527,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,09:30,53.2,53.1,40.6,62.1,0.0,SW@15.2,22.1,47.5,0.0,560,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,09:45,54.1,54.0,40.4,59.5,0.0,SW@15.0,23.2,47.5,0.0,592,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,10:00,54.4,54.2,41.6,61.7,0.0,S@14.0,19.2,47.5,0.0,615,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,10:15,53.4,53.2,41.3,63.5,0.0,S@11.1,18.5,47.4,0.0,277,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,10:30,52.8,52.7,41.2,64.7,0.0,S@10.9,16.7,47.4,0.0,186,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,10:45,54.4,54.4,41.2,60.8,0.0,S@10.9,18.9,47.4,0.0,436,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,11:00,56.2,56.1,39.7,53.9,0.0,SW@14.8,24.3,47.4,0.0,628,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,11:15,57.4,57.4,39.7,51.5,0.0,SW@14.8,23.2,47.4,0.0,764,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,11:30,58.1,58.0,39.4,49.6,0.0,SW@16.2,26.8,47.4,0.0,752,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,11:45,58.5,58.4,38.8,47.8,0.0,SW@16.3,22.8,47.4,0.0,805,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,12:00,59.2,59.1,38.6,46.2,0.0,SW@15.7,23.2,47.4,0.0,830,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,12:15,59.5,59.3,37.7,44.1,0.0,SW@17.0,33.2,47.4,0.0,610,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,12:30,60.3,60.3,37.5,42.6,0.0,SW@16.3,26.8,47.4,0.0,780,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
2014-03-29,12:45,60.7,60.4,36.9,40.9,0.0,SW@15.5,26.4,47.4,0.0,701,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:50:41.324724
