Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-25,00:15,22.2,,18.9,91.6,0.0,E@2.4,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,00:30,21.8,,18.3,91.2,0.0,NE@2.6,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,00:45,21.5,,17.9,90.8,0.0,NE@3.4,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,01:00,20.8,,17.0,90.4,0.0,NE@3.3,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,01:15,20.3,,16.4,90.1,0.0,E@2.8,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,01:30,19.8,,15.9,90.5,0.0,NE@4.3,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,01:45,19.7,,15.8,90.1,0.0,NE@4.0,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,02:00,19.5,,15.6,90.4,0.0,E@2.9,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,02:15,19.7,,15.7,89.8,0.0,E@2.4,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,02:30,19.6,,15.6,90.0,0.0,NE@2.7,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,02:45,20.0,,16.0,90.0,0.0,NE@3.0,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,03:00,19.7,,15.6,89.8,0.0,NE@3.0,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,03:15,19.6,,15.8,90.7,0.0,NE@3.3,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,03:30,20.2,,16.2,89.8,0.0,NE@4.5,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,03:45,20.0,,16.0,89.9,0.0,NE@3.9,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
1998-12-25,04:00,20.0,,15.9,89.8,0.0,NE@3.6,99999.0,32.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:28:22.880402
