Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,00:15,41.7,41.7,34.3,74.8,0.0,W@5.1,6.7,48.5,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,00:30,39.6,39.5,34.1,80.5,0.0,NW@3.5,4.6,48.5,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,00:45,38.4,38.3,33.9,83.7,0.0,NW@3.2,3.9,48.5,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,01:00,38.6,38.6,33.9,83.0,0.0,NW@3.9,4.9,48.5,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,01:15,38.4,38.3,33.8,83.0,0.0,N@3.2,4.2,48.5,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,01:30,38.8,38.6,33.6,81.4,0.0,NW@1.6,3.5,48.5,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,01:45,38.8,38.5,33.7,81.6,0.0,N@1.3,3.1,48.4,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,02:00,38.1,37.9,33.3,82.7,0.0,N@0.4,2.1,48.4,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,02:15,38.8,38.7,33.1,79.9,0.0,NW@3.0,3.9,48.4,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,02:30,38.0,38.0,33.2,82.5,0.0,W@3.4,4.9,48.4,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,02:45,35.6,35.6,33.5,92.0,0.0,NW@2.5,4.9,48.4,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,03:00,37.0,36.9,34.0,88.8,0.0,W@3.7,5.3,48.3,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,03:15,37.8,37.7,33.2,83.4,0.0,W@2.1,4.2,48.3,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,03:30,37.4,37.4,32.8,83.1,0.0,W@3.9,6.0,48.3,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
2017-03-31,03:45,37.5,37.5,32.6,82.4,0.0,NW@5.3,7.8,48.3,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:06.613570
