Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,48.7,48.7,42.6,79.2,0.0,SW@10.7,21.8,42.8,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-29,23:30,49.3,49.3,41.7,75.0,0.0,SW@13.7,21.4,42.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-29,23:45,48.6,48.6,40.7,74.0,0.0,W@9.6,13.9,42.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-29,24:00,48.4,48.4,39.2,70.4,0.0,W@9.7,14.6,42.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,00:15,48.3,48.3,39.0,70.1,0.0,W@11.0,16.7,42.9,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,00:30,48.8,48.8,38.9,68.6,0.0,W@13.9,20.3,42.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,00:45,48.9,48.9,38.8,68.1,0.0,W@12.8,18.5,42.9,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,01:00,47.6,47.6,38.7,71.2,0.0,NW@6.6,17.1,43.0,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,01:15,44.9,44.8,39.2,80.1,0.0,N@4.5,6.7,43.0,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,01:30,44.6,44.5,38.4,78.9,0.0,NW@4.9,8.9,43.0,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
2018-12-30,01:45,43.7,43.6,37.2,77.9,0.0,NE@3.7,8.2,43.0,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:20.370464
