Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-19,00:15,47.4,,46.2,95.7,0.06,N@0.0,0.0,56.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,00:30,47.1,,46.1,96.3,0.04,N@1.7,4.2,56.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,00:45,46.8,,46.1,97.2,0.08,S@0.2,3.9,56.5,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,01:00,46.5,,45.9,97.6,0.13,N@0.0,0.0,56.5,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,01:15,46.3,,46.0,98.5,0.19,NE@0.4,3.5,56.4,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,01:30,46.2,,45.8,98.4,0.18,NW@1.2,3.5,56.4,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,01:45,45.9,,45.7,99.4,0.28,NW@1.2,4.2,56.3,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,02:00,46.1,,45.7,98.6,0.27,N@2.9,4.9,56.3,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,02:15,46.6,,45.8,97.0,0.2,NW@2.1,4.6,56.3,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,02:30,45.9,,45.4,98.1,0.22,NW@0.5,3.5,56.2,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,02:45,45.6,,45.5,99.5,0.31,NW@0.2,2.4,56.2,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,03:00,45.6,,45.4,99.3,0.37,N@0.0,1.4,56.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,03:15,46.0,,45.8,99.2,0.36,N@2.9,5.3,56.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,03:30,47.3,,46.3,96.2,0.17,N@2.6,6.0,56.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,03:45,46.3,,45.8,97.9,0.19,E@0.0,1.4,56.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,04:00,45.9,,45.6,98.6,0.32,N@0.0,0.0,55.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,04:15,45.8,,45.5,99.1,0.42,N@0.0,0.0,55.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,04:30,45.6,,45.4,99.3,0.49,N@0.1,1.7,55.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,04:45,45.5,,45.5,99.7,0.54,N@0.0,0.0,55.8,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,05:00,45.6,,45.5,99.6,0.56,N@1.1,4.2,55.8,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,05:15,45.9,,45.8,99.7,0.54,N@0.0,0.0,55.7,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,05:30,46.7,,46.4,99.0,0.42,N@1.5,5.7,55.7,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,05:45,47.1,,46.7,98.4,0.31,N@0.0,0.0,55.7,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,06:00,46.8,,46.7,99.5,0.26,N@0.0,0.0,55.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,06:15,47.2,,47.0,99.2,0.21,N@0.6,3.5,55.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,06:30,46.9,,46.6,98.7,0.2,W@0.0,1.4,55.5,0.0,3,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,06:45,47.2,,47.0,99.2,0.21,W@0.6,3.5,55.5,0.0,10,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,07:00,48.0,,47.4,97.9,0.45,W@0.7,2.8,55.5,0.0,26,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
2009-10-19,07:15,48.0,,47.5,98.2,0.65,NW@0.1,2.1,55.5,0.0,35,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:46:46.544071
