Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-13,00:15,28.0,,28.0,100.0,0.07,N@3.2,4.6,44.9,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,00:30,28.1,,28.1,100.0,0.07,NE@3.3,4.6,44.9,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,00:45,27.9,,27.9,100.0,0.07,N@3.9,4.9,44.8,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,01:00,27.9,,27.1,99.9,0.07,N@3.7,5.3,44.8,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,01:15,27.7,,27.0,99.8,0.07,N@3.8,4.9,44.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,01:30,27.8,,27.1,99.7,0.07,NE@2.9,4.2,44.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,01:45,29.0,,28.2,99.1,0.07,NE@2.3,3.5,44.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,02:00,29.1,,28.3,99.0,0.07,NE@1.9,3.1,44.5,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,02:15,28.6,,27.6,98.5,0.07,N@2.7,4.9,44.5,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,02:30,28.2,,27.5,99.6,0.07,NE@3.1,4.2,44.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
2009-11-13,02:45,29.3,,28.5,98.8,0.08,NE@3.1,4.6,44.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:48:48.959803
