Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-16,00:15,40.3,,37.2,88.4,0.04,N@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,00:30,39.4,,36.9,90.6,0.04,NW@2.5,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,00:45,40.0,,36.3,86.6,0.04,N@2.9,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,01:00,40.0,,36.4,86.8,0.04,N@3.6,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,01:15,39.5,,36.5,89.0,0.04,N@2.5,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,01:30,39.4,,36.1,88.0,0.04,N@2.9,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,01:45,39.9,,36.3,86.6,0.04,N@2.9,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,02:00,38.5,,36.7,92.9,0.04,NW@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,02:15,38.5,,36.7,93.2,0.04,NW@2.7,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,02:30,38.4,,36.0,91.0,0.04,N@2.3,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
2002-10-16,02:45,37.7,,35.8,92.9,0.04,N@2.5,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:04:58.817128
