Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,72.5,72.4,62.2,70.0,0.0,NW@4.3,5.3,74.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,00:30,71.3,71.2,62.3,73.1,0.0,SE@0.8,4.2,74.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,00:45,71.2,71.0,62.0,72.8,0.0,SE@1.2,2.8,74.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,01:00,70.5,70.1,62.5,75.8,0.0,N@1.6,4.2,74.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,01:15,69.9,69.9,62.5,77.3,0.0,N@3.4,5.3,74.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,01:30,70.5,70.6,62.4,75.5,0.0,N@4.9,6.7,74.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,01:45,70.4,70.5,62.3,75.4,0.0,NW@4.2,5.7,74.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,02:00,69.7,69.8,62.5,77.8,0.0,NW@4.0,4.9,74.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,02:15,70.5,70.6,62.5,75.7,0.0,W@2.7,4.6,74.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,02:30,70.0,69.9,62.8,77.8,0.0,SE@2.6,6.4,74.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,02:45,69.2,69.1,62.8,80.1,0.0,W@2.5,4.2,74.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,03:00,68.2,68.0,63.0,83.2,0.0,W@2.7,6.0,73.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,03:15,68.4,68.4,63.3,83.6,0.0,W@2.0,4.2,73.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,03:30,68.3,68.2,63.4,84.4,0.0,W@2.8,3.9,73.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,03:45,68.4,68.5,63.6,84.5,0.0,NW@4.3,6.0,73.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,04:00,68.2,68.2,63.4,84.7,0.0,NW@2.1,3.9,73.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,04:15,68.1,68.2,63.5,85.1,0.0,NW@3.2,5.7,73.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,04:30,68.6,68.7,63.9,84.9,0.12,W@4.0,7.1,73.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,04:45,68.2,68.3,64.5,87.8,0.7,NW@4.8,8.2,73.7,0.06,6,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,05:00,68.8,68.8,64.8,86.9,0.76,W@4.5,8.5,73.6,0.0,7,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,05:15,68.5,68.6,65.0,88.4,0.87,N@5.0,8.2,73.6,0.0,10,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,05:30,68.7,68.8,65.0,88.0,0.82,W@4.1,7.1,73.5,0.0,53,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,05:45,69.5,69.6,65.5,87.0,0.65,SW@3.0,6.0,73.5,0.0,79,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,06:00,69.8,69.9,65.8,86.9,0.28,W@3.6,6.0,73.5,0.0,126,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,06:15,71.4,71.8,66.3,84.1,0.02,W@3.8,8.5,73.4,0.0,257,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,06:30,73.1,73.2,66.2,78.9,0.0,W@4.3,7.1,73.4,0.0,246,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,06:45,72.8,72.8,66.1,79.4,0.0,W@4.5,7.4,73.3,0.0,199,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,07:00,71.3,71.2,65.6,82.1,0.18,W@7.6,12.8,73.3,0.07,47,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,07:15,69.8,69.8,66.2,88.1,0.77,NW@4.6,7.8,73.2,0.01,220,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,07:30,71.6,71.8,67.3,86.3,0.67,NW@4.0,8.5,73.2,0.0,289,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
2013-06-29,07:45,73.1,73.3,67.5,82.3,0.08,NW@4.9,8.5,73.1,0.0,419,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:58.865569
