Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-26,00:15,58.4,58.4,46.9,65.4,0.0,NW@3.0,4.9,75.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,00:30,57.8,57.7,46.1,65.0,0.0,N@4.4,6.4,75.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,00:45,58.3,58.2,44.3,59.5,0.0,N@4.4,5.7,75.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,01:00,59.6,59.4,43.0,54.1,0.0,N@4.4,5.7,74.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,01:15,57.7,57.8,43.9,59.8,0.0,N@4.1,6.7,74.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,01:30,56.1,56.1,44.7,65.3,0.0,N@3.9,5.7,74.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,01:45,55.4,55.4,44.7,67.1,0.0,N@4.2,5.3,74.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,02:00,58.4,58.4,42.9,56.2,0.0,N@5.5,7.1,74.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,02:15,55.0,55.0,45.2,69.4,0.0,W@2.1,5.3,74.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,02:30,53.5,53.6,45.1,72.9,0.0,NW@3.2,4.6,74.2,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
2016-08-26,02:45,53.9,53.9,44.7,71.0,0.0,NW@2.6,4.6,74.1,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:58:45.993914
