Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-26,00:15,30.3,,30.3,100.0,,SW@4.1,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,00:30,30.3,,30.3,100.0,,W@4.0,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,00:45,30.2,,30.2,100.0,,SW@3.6,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,01:00,30.2,,30.2,100.0,,W@3.2,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,01:15,30.1,,30.1,100.0,,W@4.1,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,01:30,30.1,,30.1,100.0,,W@3.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,01:45,30.1,,30.1,100.0,,W@2.9,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,02:00,30.0,,30.0,100.0,,W@3.2,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,02:15,29.9,,29.9,100.0,,SW@3.3,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,02:30,29.8,,29.8,100.0,,SW@2.9,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,02:45,29.8,,29.8,100.0,,SW@2.2,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,03:00,29.9,,29.9,100.0,,W@1.2,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,03:15,29.9,,29.9,100.0,,W@1.1,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,03:30,29.9,,29.9,100.0,,SW@2.3,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,03:45,29.8,,29.8,100.0,,SW@2.1,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,04:00,29.7,,29.7,100.0,,S@1.3,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,04:15,29.7,,29.7,100.0,,NE@0.7,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,04:30,29.6,,29.6,100.0,,S@1.1,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,04:45,29.5,,29.5,100.0,,SW@0.9,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,05:00,29.6,,29.6,100.0,,SW@0.8,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,05:15,29.6,,29.6,100.0,,SW@0.8,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,05:30,29.6,,29.6,100.0,,S@1.6,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,05:45,29.6,,29.6,100.0,,SW@1.6,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,06:00,29.3,,29.3,100.0,,SW@3.2,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,06:15,29.3,,29.3,100.0,,SW@2.1,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,06:30,29.3,,29.3,100.0,,SW@1.6,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,06:45,29.1,,29.1,100.0,,W@1.1,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,07:00,29.1,,29.1,100.0,,SW@1.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,07:15,29.0,,29.0,100.0,,W@1.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,07:30,29.0,,29.0,100.0,,W@2.6,99999.0,38.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,07:45,28.9,,28.9,100.0,,W@1.6,99999.0,38.3,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,08:00,29.0,,29.0,100.0,,W@1.4,99999.0,38.3,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,08:15,29.0,,29.0,100.0,,SW@1.7,99999.0,38.4,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,08:30,29.0,,29.0,100.0,,NW@1.1,99999.0,38.4,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,08:45,29.2,,29.2,100.0,,W@0.8,99999.0,38.4,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,09:00,29.3,,29.3,100.0,,NW@0.7,99999.0,38.3,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,09:15,29.3,,29.3,100.0,,NW@1.2,99999.0,38.3,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,09:30,29.2,,29.2,100.0,,NW@0.7,99999.0,38.3,0.0,53,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,09:45,29.3,,29.3,100.0,,NE@1.3,99999.0,38.3,0.0,73,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,10:00,29.5,,29.5,100.0,,NE@2.7,99999.0,38.4,0.0,98,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,10:15,30.1,,30.1,100.0,,NE@3.3,99999.0,38.4,0.0,85,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,10:30,31.3,,31.3,100.0,,NE@2.9,99999.0,38.3,0.0,100,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,10:45,32.2,,32.2,100.0,,NE@1.9,99999.0,38.3,0.0,117,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,11:00,32.9,,32.9,100.0,,E@1.6,99999.0,38.3,0.0,171,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,11:15,33.3,,33.3,100.0,,S@0.8,99999.0,38.4,0.04,160,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,11:30,32.9,,32.9,100.0,,SW@3.0,99999.0,38.3,0.02,159,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,11:45,32.7,,32.7,100.0,,W@2.8,99999.0,38.4,0.02,248,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,12:00,33.3,,33.3,100.0,,N@0.7,99999.0,38.4,0.0,212,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,12:15,33.8,,33.8,100.0,,SE@1.2,99999.0,38.4,0.02,178,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,12:30,33.1,,33.1,100.0,,SE@1.7,99999.0,38.4,0.02,117,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,12:45,33.3,,33.3,100.0,,E@1.3,99999.0,38.4,0.01,115,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,13:00,34.4,,34.4,100.0,,E@3.0,99999.0,38.4,0.02,146,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,13:15,35.0,,35.0,100.0,,SE@4.8,99999.0,38.5,0.02,122,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,13:30,34.9,,34.9,100.0,,SE@4.8,99999.0,38.5,0.01,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,13:45,34.9,,34.9,100.0,,E@5.0,99999.0,38.5,0.02,82,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,14:00,34.9,,34.9,100.0,,E@5.9,99999.0,38.5,0.01,77,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,14:15,34.9,,34.9,100.0,,E@4.8,99999.0,38.6,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,14:30,35.0,,35.0,100.0,,E@5.0,99999.0,38.6,0.01,78,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,14:45,35.0,,35.0,100.0,,E@4.3,99999.0,38.6,0.0,73,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,15:00,35.1,,35.1,100.0,,E@4.0,99999.0,38.7,0.0,59,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
2000-11-26,15:15,35.3,,35.3,100.0,,E@3.9,99999.0,38.7,0.01,46,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:41.741495
