Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-19,00:15,45.7,,34.3,64.0,0.0,W@6.5,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,00:30,45.2,,33.9,64.4,0.0,W@5.5,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,00:45,44.3,,34.1,67.0,0.0,NW@4.2,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,01:00,42.7,,34.4,72.0,0.0,NE@1.4,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,01:15,42.3,,34.2,72.7,0.0,SW@2.3,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,01:30,42.4,,33.5,70.6,0.0,SW@3.3,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,01:45,42.6,,33.0,68.6,0.0,W@2.8,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,02:00,42.1,,32.3,68.1,0.0,SW@3.2,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,02:15,41.4,,32.1,69.2,0.0,S@2.5,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,02:30,40.7,,32.0,70.9,0.0,S@1.6,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,02:45,41.0,,31.5,68.7,0.0,SW@0.8,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,03:00,39.9,,31.5,71.7,0.0,W@3.7,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,03:15,39.7,,31.3,71.7,0.0,NW@4.6,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,03:30,40.2,,30.9,69.2,0.0,W@2.5,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,03:45,39.7,,30.7,70.1,0.0,SE@1.2,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
1995-03-19,04:00,37.2,,30.6,76.8,0.0,N@3.5,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:49.989313
