Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,01:00,48.0,48.0,45.6,91.1,0.0,NW@2.5,3.1,52.0,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,01:15,47.5,47.4,45.6,92.9,0.0,W@1.8,3.9,52.0,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,01:30,47.0,46.9,45.2,93.5,0.0,W@3.4,4.9,52.0,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,01:45,46.0,46.0,45.4,97.6,0.0,NW@3.7,4.9,52.0,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,02:00,44.1,44.0,43.9,99.3,0.0,N@3.3,4.6,52.0,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,02:15,42.2,42.2,42.1,99.4,0.0,NW@3.4,3.9,51.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,02:30,42.5,42.3,42.3,99.4,0.0,N@3.4,4.2,51.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,02:45,42.6,42.5,42.5,99.4,0.0,N@3.6,4.9,51.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,03:00,43.2,43.2,43.1,99.4,0.0,N@3.5,4.6,51.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,03:15,43.3,43.2,43.2,99.4,0.0,N@3.3,4.2,51.9,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,03:30,43.9,43.8,43.8,99.4,0.0,N@3.3,4.2,51.9,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,03:45,44.5,44.3,44.3,99.3,0.0,N@3.1,4.2,51.9,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,04:00,44.9,44.8,44.7,99.3,0.0,N@2.9,3.9,51.8,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,04:15,44.8,44.7,44.6,99.4,0.0,N@2.4,3.1,51.8,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,04:30,44.4,44.3,44.3,99.4,0.05,E@1.4,2.8,51.8,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,04:45,44.0,43.9,43.9,99.4,0.07,N@2.2,3.5,51.8,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,05:00,44.0,43.8,43.8,99.4,0.07,N@2.1,3.5,51.8,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,05:15,44.2,44.0,44.0,99.4,0.08,N@3.1,4.2,51.7,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,05:30,44.4,44.3,44.3,99.4,0.08,NW@2.5,3.5,51.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,05:45,43.6,43.4,43.4,99.4,0.09,NW@1.8,2.8,51.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,06:00,43.6,43.4,43.4,99.4,0.1,W@1.9,3.5,51.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,06:15,43.1,43.0,43.0,99.4,0.11,N@1.2,2.8,51.6,0.0,2,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,06:30,43.0,42.9,42.9,99.4,0.11,W@1.2,2.8,51.6,0.0,4,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,06:45,43.7,43.6,43.6,99.4,0.09,W@2.4,3.1,51.6,0.0,15,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,07:00,44.0,43.9,43.8,99.4,0.08,N@1.9,2.8,51.6,0.0,25,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,07:15,43.9,43.8,43.8,99.4,0.07,N@2.5,3.9,51.5,0.0,28,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,07:30,43.7,43.5,43.5,99.4,0.08,N@2.7,3.9,51.5,0.0,38,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,07:45,43.9,43.8,43.7,99.4,0.07,N@2.5,3.9,51.5,0.0,49,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,08:00,45.2,45.1,45.1,99.3,0.03,W@2.1,3.5,51.5,0.0,178,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,08:15,47.2,47.0,47.0,99.3,0.0,W@3.4,5.7,51.4,0.0,254,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,08:30,48.8,48.5,48.4,98.5,0.0,W@3.6,6.0,51.4,0.0,338,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,08:45,48.7,48.6,48.5,99.0,0.0,SW@5.2,7.4,51.4,0.0,214,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,09:00,48.7,48.5,48.5,99.3,0.0,SW@5.2,6.7,51.4,0.0,218,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
2019-04-12,09:15,48.9,48.8,48.8,99.3,0.0,SW@4.9,8.5,51.3,0.0,213,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:33.233692
