Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-06,00:15,59.2,,52.7,79.1,0.0,NW@3.1,4.5,132.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,00:30,58.6,,53.2,82.1,0.0,NW@3.0,4.0,131.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,00:45,57.3,,52.6,84.4,0.0,N@3.8,4.3,130.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,01:00,57.3,,52.4,83.6,0.0,NW@3.3,4.3,130.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,01:15,58.7,,52.0,78.1,0.0,NW@3.4,4.1,129.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,01:30,58.1,,51.7,79.2,0.0,NW@3.2,4.5,129.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,01:45,56.9,,51.4,81.7,0.0,NW@3.1,4.7,129.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,02:00,56.9,,51.8,82.9,0.0,NW@2.9,4.0,129.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,02:15,55.8,,51.9,86.5,0.0,NW@2.2,3.6,128.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,02:30,56.5,,51.9,84.6,0.0,NW@3.1,4.1,127.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,02:45,57.5,,52.2,82.3,0.0,N@2.4,3.5,127.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,03:00,57.2,,51.1,80.0,0.0,N@2.6,3.6,127.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,03:15,56.0,,51.6,85.1,0.0,NW@2.1,3.5,127.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,03:30,55.9,,51.7,85.6,0.0,N@1.8,3.1,127.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,03:45,57.2,,52.0,82.8,0.0,N@2.6,3.8,125.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,04:00,56.8,,52.1,84.0,0.0,N@2.4,3.6,125.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,04:15,56.6,,51.9,83.9,0.0,N@2.2,3.6,124.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,04:30,56.5,,52.3,85.9,0.0,N@0.8,2.2,124.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,04:45,58.0,,53.2,83.8,0.0,N@0.0,0.0,124.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,05:00,57.3,,52.9,85.2,0.0,N@1.6,2.6,123.0,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,05:15,57.0,,53.1,86.8,0.0,N@3.0,4.7,122.1,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,05:30,56.9,,53.3,87.6,0.0,N@3.8,5.5,121.2,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
2007-08-06,05:45,57.6,,53.6,86.3,0.0,N@3.7,4.8,120.4,0.0,54,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:37.164583
