Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-03,00:15,51.4,51.4,38.8,61.9,0.0,NW@4.0,5.3,73.3,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,00:30,51.0,50.9,39.6,64.7,0.0,N@4.0,4.9,73.2,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,00:45,49.8,49.6,39.9,68.6,0.0,NW@3.0,4.6,73.2,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,01:00,47.6,47.4,40.2,75.3,0.0,NW@1.7,3.1,73.1,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,01:15,47.8,47.7,39.7,73.2,0.0,NW@1.4,4.6,73.1,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,01:30,48.7,48.7,39.8,71.2,0.0,NW@3.4,4.6,73.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,01:45,48.8,48.6,39.9,71.3,0.0,NW@3.5,5.7,72.9,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,02:00,47.5,47.3,39.8,74.5,0.0,NW@3.2,6.0,72.9,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,02:15,47.4,47.4,39.7,74.6,0.0,N@2.2,5.7,72.8,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,02:30,49.1,49.3,39.7,69.9,0.0,N@4.2,6.4,72.8,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,02:45,50.5,50.4,40.9,69.7,0.0,N@4.6,6.4,72.7,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,03:00,48.0,48.0,40.9,76.3,0.0,NW@3.3,5.7,72.6,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,03:15,48.5,48.6,41.4,76.1,0.0,NW@2.8,6.4,72.5,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,03:30,48.9,49.0,41.1,74.3,0.0,NW@2.6,5.7,72.5,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,03:45,49.5,49.5,41.1,72.6,0.0,NW@2.6,4.9,72.4,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,04:00,48.4,48.0,41.1,75.8,0.03,S@0.2,2.8,72.3,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,04:15,47.7,47.5,40.8,76.6,0.03,NW@0.5,3.9,72.3,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,04:30,46.6,46.4,40.3,78.8,0.01,N@3.2,4.2,72.2,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,04:45,46.6,46.4,40.3,78.4,0.0,NW@2.5,5.7,72.1,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,05:00,46.1,46.1,40.1,79.5,0.0,NW@4.5,6.4,72.1,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,05:15,45.6,45.6,39.8,79.9,0.03,NW@2.4,4.2,72.0,0.0,2,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,05:30,45.4,45.3,39.6,79.8,0.0,NW@3.8,4.9,71.9,0.0,6,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,05:45,45.2,45.3,39.9,81.6,0.05,NW@3.3,5.7,71.9,0.0,13,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,06:00,48.0,48.2,40.6,75.2,0.0,NW@2.8,4.9,71.8,0.0,20,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
2011-09-03,06:15,50.4,50.7,41.4,70.8,0.0,W@1.8,4.9,71.7,0.0,85,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:15:10.788682
