Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-26,00:15,28.6,,24.8,87.0,0.0,E@1.4,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,00:30,28.5,,24.8,87.7,0.0,NE@2.0,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,00:45,28.4,,24.7,87.5,0.0,NE@1.4,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,01:00,28.4,,24.7,87.6,0.0,NE@2.5,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,01:15,28.3,,24.5,87.1,0.0,NE@1.2,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,01:30,28.3,,24.5,87.2,0.0,E@1.4,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,01:45,28.2,,24.5,87.7,0.0,E@1.6,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,02:00,28.1,,24.5,87.8,0.0,E@0.6,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,02:15,28.1,,24.5,87.9,0.0,E@0.7,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,02:30,28.1,,24.3,87.3,0.0,E@1.5,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,02:45,28.1,,24.4,87.5,0.0,E@1.4,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,03:00,28.1,,24.3,87.4,0.0,E@1.1,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,03:15,28.1,,24.3,87.2,0.0,SE@1.2,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,03:30,28.1,,24.3,87.3,0.0,E@1.6,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
1995-12-26,03:45,28.0,,24.3,87.7,0.0,E@0.5,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:02:31.656282
