Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,44.1,,42.3,93.4,0.01,NW@3.6,4.6,61.0,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,00:30,43.9,,42.2,93.5,0.01,NW@3.7,4.6,60.9,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,00:45,44.0,,42.1,92.7,0.01,NW@3.3,5.7,60.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,01:00,44.4,,41.8,90.3,0.01,NW@4.0,6.0,60.7,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,01:15,45.2,,41.5,86.7,0.0,W@4.4,6.4,60.6,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,01:30,45.8,,41.3,83.9,0.0,W@4.2,6.0,60.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,01:45,45.8,,41.3,84.1,0.0,W@3.8,5.7,60.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,02:00,44.4,,41.4,89.4,0.0,NW@4.5,5.7,60.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,02:15,43.2,,41.2,92.6,0.01,NW@4.3,5.7,60.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,02:30,42.2,,40.6,94.3,0.01,NW@4.4,5.7,60.2,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,02:45,42.0,,40.6,94.9,0.01,N@3.8,5.7,60.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,03:00,42.6,,40.8,93.3,0.01,N@4.1,5.3,60.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,03:15,42.3,,40.3,92.6,0.01,N@4.0,4.9,59.9,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,03:30,42.6,,40.5,92.1,0.01,NW@1.9,4.2,59.9,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,03:45,42.2,,40.3,93.1,0.02,W@2.3,3.9,59.8,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,04:00,44.2,,40.4,86.3,0.01,W@2.9,3.9,59.7,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,04:15,44.6,,40.5,85.2,0.0,NW@2.7,3.9,59.6,0.0,3,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
2010-05-29,04:30,43.8,,40.3,87.6,0.0,NW@3.6,4.9,59.5,0.0,12,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:50:02.644337
