Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-04,00:15,65.8,,55.5,69.4,,W@2.9,3.9,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,00:30,65.8,,55.1,68.5,,NW@1.3,3.8,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,00:45,65.6,,55.1,68.7,,N@1.1,2.5,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,01:00,65.4,,55.2,69.6,,N@1.7,2.1,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,01:15,65.9,,55.3,68.8,,N@2.9,4.3,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,01:30,64.7,,55.1,70.8,,N@3.2,7.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,01:45,65.2,,55.1,69.7,,N@3.2,4.7,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,02:00,63.4,,55.5,75.5,,N@4.3,6.4,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,02:15,64.6,,54.1,68.6,,N@3.6,5.4,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,02:30,65.0,,53.6,66.6,,N@3.6,5.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
2003-09-04,02:45,65.2,,52.7,64.0,,N@3.6,5.4,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:30:35.824945
