Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,04:30,44.5,44.5,44.4,99.3,0.08,S@2.1,6.0,43.8,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,04:45,44.1,44.0,43.9,99.3,0.06,N@1.9,3.5,43.8,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,05:00,43.7,43.7,43.6,99.4,0.06,N@3.6,4.6,43.8,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,05:15,43.9,43.8,43.7,99.4,0.1,N@3.9,6.0,43.9,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,05:30,44.8,44.8,44.7,99.4,0.15,N@2.8,5.3,43.9,0.0,0,29.68,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,05:45,44.7,44.6,44.6,99.4,0.18,N@2.1,3.5,43.9,0.0,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,06:00,44.2,44.1,44.0,99.4,0.2,N@1.7,3.1,43.9,0.0,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,06:15,44.8,44.8,44.6,99.4,0.22,NE@1.4,7.1,43.9,0.0,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,06:30,45.3,45.3,45.2,99.4,0.24,S@1.3,7.4,43.9,0.0,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,06:45,46.9,46.8,46.7,99.3,0.2,SW@2.3,6.7,43.9,0.0,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,07:00,46.9,46.8,46.7,99.3,0.14,W@2.5,5.7,43.9,0.0,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,07:15,48.2,48.2,48.0,99.3,0.11,SW@4.5,9.2,43.9,0.01,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,07:30,51.6,51.7,48.9,90.4,0.01,SW@14.7,32.5,43.9,0.0,1,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,07:45,51.6,51.6,48.9,90.3,0.0,SW@13.6,30.0,43.9,0.0,2,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,08:00,51.9,51.9,49.4,91.3,0.0,SW@15.8,26.4,43.9,0.0,2,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,08:15,52.0,52.1,50.0,92.5,0.03,SW@9.6,17.8,43.9,0.0,4,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,08:30,52.4,52.4,50.9,94.8,0.1,SW@14.1,32.1,43.9,0.0,5,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,08:45,52.3,52.4,51.9,98.2,0.12,SW@14.6,26.0,43.9,0.01,20,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,09:00,52.2,52.2,51.9,98.9,0.03,W@10.9,17.5,43.9,0.0,14,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,09:15,52.5,52.5,51.6,96.7,0.02,SW@13.2,20.7,43.9,0.01,8,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,09:30,51.7,51.7,51.5,99.3,0.12,W@13.0,22.1,43.9,0.02,14,29.7,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,09:45,50.9,50.9,50.7,99.3,0.16,W@9.6,15.3,43.9,0.02,15,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,10:00,50.4,50.3,50.2,99.4,0.2,W@6.1,9.2,43.9,0.02,39,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,10:15,49.9,49.8,49.8,99.4,0.22,W@3.7,5.7,43.9,0.01,54,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,10:30,49.8,49.7,49.6,99.4,0.25,W@2.9,4.6,44.0,0.0,53,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,10:45,49.3,49.2,49.2,99.4,0.27,SW@2.9,4.9,44.0,0.0,24,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,11:00,49.1,49.1,49.0,99.4,0.28,S@5.1,8.5,44.0,0.01,40,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,11:15,49.0,49.0,48.9,99.4,0.29,S@7.2,12.4,44.0,0.0,44,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,11:30,50.7,50.7,50.3,98.7,0.19,SW@10.2,16.7,44.0,0.0,87,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,11:45,51.4,51.4,48.9,90.9,0.02,SW@12.1,17.8,44.0,0.0,119,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,12:00,51.6,51.5,50.3,95.4,0.0,SW@11.5,18.2,44.0,0.0,125,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,12:15,53.3,53.2,50.1,88.8,0.0,SW@16.5,24.3,44.0,0.0,318,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,12:30,53.7,53.5,50.0,87.3,0.0,SW@15.6,22.8,44.1,0.0,229,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,12:45,54.3,54.1,49.1,82.6,0.0,SW@15.9,21.0,44.1,0.0,285,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,13:00,55.3,55.1,49.0,79.3,0.0,SW@17.7,26.4,44.1,0.0,386,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,13:15,55.1,54.9,48.3,77.7,0.0,SW@15.5,22.1,44.1,0.0,332,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,13:30,55.1,54.9,47.5,75.3,0.0,SW@16.1,23.9,44.1,0.0,291,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,13:45,55.1,54.9,47.1,74.4,0.0,SW@15.5,25.3,44.2,0.0,276,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,14:00,55.8,55.6,46.3,70.3,0.0,SW@14.3,20.3,44.2,0.0,253,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,14:15,55.9,55.8,44.1,64.2,0.0,SW@16.1,23.5,44.2,0.0,239,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,14:30,55.8,55.7,41.8,59.2,0.0,W@16.7,27.5,44.2,0.0,202,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,14:45,55.5,55.4,41.3,58.8,0.0,W@15.2,22.8,44.2,0.0,175,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,15:00,54.9,54.8,41.5,60.5,0.0,W@13.9,20.3,44.3,0.0,148,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,15:15,54.2,54.1,40.3,59.1,0.0,W@14.8,23.9,44.3,0.0,121,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,15:30,53.2,53.1,42.0,65.5,0.0,SW@11.6,17.8,44.3,0.0,98,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,15:45,52.4,52.3,42.5,68.9,0.0,SW@12.1,16.7,44.4,0.0,75,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,16:00,51.3,51.3,42.5,71.8,0.0,SW@12.5,20.7,44.4,0.0,34,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,16:15,50.7,50.7,41.9,71.7,0.0,SW@13.3,20.3,44.4,0.0,10,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,16:30,49.6,49.5,41.8,74.4,0.0,SW@10.1,15.7,44.4,0.0,2,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,16:45,48.7,48.7,41.8,76.6,0.0,SW@8.5,13.5,44.5,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,17:00,48.2,48.2,42.9,81.7,0.0,SW@8.0,12.4,44.5,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,17:15,48.4,48.5,43.4,82.6,0.0,SW@8.0,11.7,44.5,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,17:30,47.5,47.5,43.7,86.4,0.0,SW@7.5,11.4,44.6,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,17:45,48.2,48.2,43.7,84.3,0.0,SW@8.3,13.2,44.6,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,18:00,47.7,47.7,43.9,86.4,0.0,SW@7.7,11.4,44.6,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,18:15,47.3,47.4,43.9,87.8,0.0,SW@7.9,11.0,44.6,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,18:30,46.7,46.7,44.0,90.2,0.0,SW@7.0,10.7,44.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,18:45,48.0,48.1,42.8,81.9,0.0,SW@11.2,18.9,44.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,19:00,48.5,48.6,42.8,80.2,0.0,SW@13.1,21.8,44.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,19:15,48.2,48.3,42.2,79.4,0.0,SW@16.2,25.0,44.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,19:30,48.1,48.1,42.1,79.8,0.0,SW@17.6,23.9,44.7,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,19:45,47.9,47.9,42.0,80.0,0.0,SW@16.3,23.5,44.7,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,20:00,47.6,47.7,42.0,80.7,0.0,SW@14.7,20.7,44.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,20:15,47.2,47.2,42.3,83.1,0.0,W@12.3,18.5,44.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,20:30,47.4,47.4,42.4,82.7,0.0,W@12.5,21.0,44.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,20:45,47.7,47.7,42.7,82.7,0.0,SW@14.4,21.0,44.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,21:00,47.2,47.2,42.8,84.6,0.0,W@11.7,17.5,44.8,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,21:15,47.5,47.5,42.3,81.8,0.0,W@12.2,18.2,44.8,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,21:30,46.6,46.6,42.3,84.7,0.0,W@10.4,15.3,44.8,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,21:45,46.5,46.5,42.3,85.1,0.0,SW@11.2,17.8,44.8,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,22:00,46.5,46.5,42.5,86.0,0.0,SW@11.6,15.0,44.8,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,22:15,45.5,45.6,42.7,89.6,0.0,SW@10.6,16.0,44.8,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,22:30,44.9,44.9,42.7,91.8,0.0,SW@10.1,14.2,44.8,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,22:45,43.8,43.8,42.5,95.0,0.0,W@7.3,12.1,44.8,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,23:00,42.9,42.9,41.6,94.9,0.0,W@7.1,9.2,44.8,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,23:15,42.7,42.7,40.8,92.9,0.0,W@7.3,12.4,44.8,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,23:30,44.4,44.5,40.2,85.1,0.0,W@11.1,15.3,44.8,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,23:45,45.2,45.2,39.9,81.6,0.0,W@13.1,19.2,44.8,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-18,24:00,44.9,45.0,39.9,82.5,0.0,W@12.8,17.5,44.8,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,00:15,45.0,45.0,39.7,81.7,0.0,W@13.3,17.8,44.8,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,00:30,45.4,45.4,39.4,79.5,0.0,W@12.6,18.9,44.8,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,00:45,44.9,44.9,39.3,80.8,0.0,W@10.5,14.2,44.8,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,01:00,44.1,44.1,39.6,84.2,0.0,W@10.1,15.7,44.8,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,01:15,44.1,44.1,39.7,84.6,0.0,W@10.7,17.1,44.8,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,01:30,43.4,43.4,40.0,87.7,0.0,W@12.3,17.5,44.8,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,01:45,43.0,43.0,40.0,89.2,0.0,W@11.2,17.8,44.8,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,02:00,43.6,43.6,39.6,85.9,0.0,W@11.1,16.0,44.8,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,02:15,43.9,43.9,39.4,84.1,0.0,W@10.6,16.4,44.8,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,02:30,44.2,44.2,39.3,82.6,0.0,W@8.3,13.2,44.8,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,02:45,42.9,43.0,39.4,87.2,0.0,NW@7.6,11.4,44.8,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,03:00,43.5,43.5,39.5,85.7,0.0,NW@7.0,10.7,44.8,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,03:15,43.1,43.1,39.4,86.6,0.0,W@5.1,9.2,44.8,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,03:30,41.5,41.4,39.0,90.7,0.0,NE@2.5,4.2,44.8,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,03:45,39.7,39.6,38.9,97.1,0.0,NE@3.1,4.9,44.8,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,04:00,39.2,39.1,38.8,98.5,0.0,NE@3.5,5.7,44.8,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,04:15,39.7,39.7,39.1,97.9,0.0,N@4.6,11.7,44.7,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,04:30,42.8,42.8,38.8,85.6,0.0,N@4.2,13.9,44.7,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,04:45,41.4,41.1,38.3,88.7,0.0,NE@3.1,4.6,44.7,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,05:00,40.7,40.8,38.3,91.1,0.0,NE@3.2,4.9,44.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,05:15,40.5,40.3,38.3,92.1,0.0,NE@3.0,5.3,44.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,05:30,39.7,39.7,39.3,98.3,0.0,SW@4.8,9.2,44.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,05:45,40.9,40.9,40.2,97.4,0.0,SW@2.9,6.0,44.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,06:00,40.6,40.4,39.3,95.2,0.0,SW@2.5,5.7,44.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,06:15,39.9,39.8,39.6,98.5,0.0,SE@3.3,6.7,44.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,06:30,40.5,40.4,40.2,99.1,0.0,S@3.3,6.4,44.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,06:45,40.6,40.6,40.2,98.6,0.0,SW@2.7,5.7,44.6,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,07:00,39.5,39.6,39.1,98.4,0.0,N@4.2,6.4,44.6,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,07:15,38.4,38.5,38.2,99.2,0.0,NE@4.1,8.9,44.6,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,07:30,39.9,39.8,39.7,99.2,0.0,E@0.8,3.9,44.6,0.0,2,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,07:45,40.4,40.3,40.2,99.2,0.0,S@3.5,8.5,44.6,0.0,5,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,08:00,40.7,40.7,40.5,99.2,0.0,S@6.1,10.7,44.6,0.0,11,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
2018-12-19,08:15,40.5,40.4,40.3,99.2,0.0,SE@3.1,5.7,44.5,0.0,26,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:05.017089
