Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-24,00:15,65.0,,48.2,54.5,,NW@2.5,3.0,79.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,00:30,64.3,,48.5,56.6,,NW@2.5,3.4,78.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,00:45,64.9,,47.2,52.6,,N@1.8,3.2,78.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,01:00,66.9,,45.6,46.1,,N@2.5,3.8,78.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,01:15,65.4,,47.7,52.6,,N@2.9,3.9,78.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,01:30,63.2,,48.1,57.8,,N@3.6,4.3,78.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,01:45,62.0,,48.3,60.7,,N@3.6,7.9,78.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,02:00,60.5,,48.9,65.7,,NW@3.6,7.5,78.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,02:15,59.4,,49.4,69.3,,NW@3.2,4.1,78.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,02:30,58.8,,49.5,71.1,,NW@3.6,9.7,77.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,02:45,59.6,,47.3,63.6,,N@3.6,4.7,77.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,03:00,60.2,,46.7,60.8,,N@4.5,7.7,77.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,03:15,59.6,,46.1,60.8,,N@3.6,5.4,77.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,03:30,59.1,,46.0,61.8,,N@3.9,8.2,77.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,03:45,57.3,,48.2,71.5,,NW@3.2,7.7,77.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,04:00,57.6,,46.8,67.1,,NE@1.4,3.2,77.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,04:15,58.9,,45.7,61.5,,N@2.1,3.9,77.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,04:30,58.5,,46.8,65.0,,N@1.4,2.5,76.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,04:45,57.4,,46.2,66.1,,N@2.1,3.6,76.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,05:00,57.0,,46.8,68.6,,N@3.2,4.3,76.7,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,05:15,56.4,,46.2,68.6,,N@2.9,5.4,76.6,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,05:30,57.3,,47.1,68.6,,NW@2.3,3.0,76.4,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,05:45,59.2,,48.0,66.4,,NW@2.1,3.0,76.2,0.0,77,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,06:00,62.7,,48.9,60.6,,NW@1.1,2.5,76.1,0.0,133,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,06:15,65.4,,47.8,52.9,,W@1.4,2.3,76.0,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,06:30,67.0,,48.9,52.2,,W@1.8,3.2,75.9,0.0,218,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,06:45,68.7,,47.8,47.3,,W@2.1,3.0,75.8,0.0,269,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,07:00,69.8,,46.6,43.5,0.0,W@2.7,9.5,75.7,0.0,317,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,07:15,70.8,,46.5,41.9,0.0,SW@3.2,7.2,75.5,0.0,356,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,07:30,71.8,,46.2,39.9,0.0,W@3.9,7.3,75.5,0.0,405,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,07:45,72.8,,47.0,39.8,0.0,W@3.4,4.8,75.4,0.0,448,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,08:00,73.7,,47.5,39.4,0.0,W@3.6,5.2,75.3,0.0,496,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,08:15,74.6,,47.6,38.4,0.0,SW@3.4,10.6,75.3,0.0,544,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,08:30,75.1,,47.3,37.3,0.0,SW@3.4,5.2,75.2,0.0,584,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,08:45,76.1,,48.4,37.5,0.0,W@3.6,5.5,75.2,0.0,633,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,09:00,76.9,,49.1,37.6,0.0,SW@3.6,6.1,75.1,0.0,667,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,09:15,77.8,,48.7,35.9,0.0,SW@3.0,5.5,75.1,0.0,701,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,09:30,78.8,,49.6,35.9,0.01,W@3.0,5.4,75.1,0.0,757,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,09:45,80.0,,50.4,35.6,0.01,W@2.7,6.1,75.1,0.0,801,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,10:00,80.8,,49.4,33.5,0.01,SW@3.4,5.5,75.1,0.0,826,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,10:15,82.0,,48.8,31.4,0.01,SW@2.9,5.4,75.1,0.0,845,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,10:30,83.3,,48.5,29.8,0.01,SW@3.9,9.1,75.1,0.0,871,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,10:45,84.2,,47.6,28.0,0.01,SW@4.8,11.3,75.2,0.0,894,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
2003-07-24,11:00,84.5,,48.6,28.7,0.01,W@4.5,8.2,75.2,0.0,668,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:27:32.306590
