Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-01,00:15,46.3,,40.3,79.3,0.01,SW@3.6,4.6,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,00:30,45.8,,39.8,79.3,0.01,NW@4.2,6.4,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,00:45,44.8,,39.9,82.8,0.02,NW@4.3,6.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,01:00,44.8,,39.9,82.8,0.02,NW@4.2,5.3,66.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,01:15,44.5,,39.9,83.9,0.03,NW@3.7,4.2,66.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,01:30,44.4,,39.9,84.2,0.04,NW@3.9,4.9,66.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,01:45,44.3,,39.7,83.8,0.04,NW@3.8,4.9,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,02:00,45.0,,39.7,81.3,0.02,S@3.9,5.7,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,02:15,44.1,,39.2,82.6,0.02,W@4.8,6.7,66.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,02:30,43.6,,39.0,83.7,0.03,NW@4.6,6.0,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,02:45,43.9,,38.9,82.5,0.02,NW@4.2,5.3,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,03:00,44.2,,38.2,79.5,0.01,NW@4.0,4.9,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,03:15,43.7,,38.4,81.4,0.02,NW@3.9,5.3,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,03:30,43.5,,38.6,82.8,0.03,W@2.5,3.5,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,03:45,43.2,,38.7,84.0,0.07,SW@0.8,3.1,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,04:00,43.4,,38.3,81.9,0.06,W@1.8,3.1,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,04:15,43.5,,38.0,80.6,0.04,NW@0.7,3.5,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,04:30,43.2,,37.7,80.8,0.03,NW@3.7,4.6,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,04:45,43.8,,37.8,79.2,0.01,NW@3.8,4.9,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,05:00,43.1,,37.8,81.5,0.02,NW@3.8,5.3,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,05:15,41.7,,37.9,86.2,0.05,NW@4.4,5.7,65.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,05:30,41.7,,38.1,86.9,0.06,NW@4.8,7.4,65.1,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,05:45,41.9,,38.3,86.8,0.05,NW@4.5,6.4,65.0,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
2008-09-01,06:00,42.3,,38.1,84.9,0.03,W@4.9,6.4,64.9,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:15:02.302144
