Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-04-11,00:15,42.8,,39.1,86.6,,NW@3.3,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,00:30,41.9,,39.0,89.4,,N@4.5,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,00:45,42.6,,39.5,88.6,,N@3.1,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,01:00,41.7,,38.9,89.5,,NW@2.4,99999.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,01:15,41.3,,38.9,91.1,,N@3.6,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,01:30,42.3,,39.6,90.1,,N@2.6,99999.0,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,01:45,42.0,,39.2,89.9,,N@3.6,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,02:00,41.7,,39.1,90.6,,N@3.9,99999.0,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,02:15,40.8,,38.6,91.7,,N@2.8,99999.0,53.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,02:30,40.3,,38.5,93.2,,N@3.8,99999.0,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,02:45,41.0,,38.7,91.6,,N@3.8,99999.0,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,03:00,41.3,,39.0,91.4,,N@1.5,99999.0,53.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,03:15,40.4,,38.1,91.6,,NW@3.2,99999.0,53.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,03:30,39.7,,38.1,94.2,,N@3.1,99999.0,53.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,03:45,39.4,,38.1,94.7,,NW@3.1,99999.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,04:00,39.1,,38.1,96.2,,N@3.3,99999.0,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
1992-04-11,04:15,40.9,,39.2,93.7,,NW@2.7,99999.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:25:29.338996
