Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-21,00:15,35.4,,28.3,75.3,0.0,W@4.5,7.6,129.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,00:30,34.9,,28.3,76.6,0.0,W@3.2,5.0,129.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,00:45,34.5,,28.5,78.4,0.0,SW@3.2,5.9,129.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,01:00,34.7,,28.6,77.9,0.0,W@3.2,4.8,129.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,01:15,34.2,,28.3,78.8,0.0,NW@2.1,3.8,129.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,01:30,34.1,,28.6,80.1,0.0,W@2.6,3.6,129.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,01:45,34.6,,28.7,78.7,0.0,NW@1.8,3.5,128.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,02:00,32.3,,27.8,83.1,0.0,N@2.7,4.3,128.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,02:15,32.0,,28.1,85.2,0.0,NW@2.7,5.7,127.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,02:30,32.9,,28.4,83.4,0.0,NW@3.3,5.5,127.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,02:45,32.0,,28.4,86.3,0.0,NW@3.4,4.5,126.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,03:00,32.4,,29.2,87.9,0.0,NW@3.2,4.3,125.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,03:15,31.6,,28.3,87.7,0.0,N@2.9,5.2,125.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,03:30,31.3,,28.0,87.7,0.0,N@2.7,5.2,125.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,03:45,29.8,,26.9,90.0,0.0,N@3.9,6.2,125.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,04:00,29.9,,27.3,91.0,0.0,N@3.3,4.7,125.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,04:15,29.7,,26.9,90.1,0.0,N@3.6,4.8,124.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,04:30,29.6,,26.6,89.9,0.0,N@2.8,4.1,124.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,04:45,29.2,,26.3,90.2,0.0,N@2.8,3.6,124.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,05:00,29.0,,25.9,89.7,0.0,NE@3.2,5.5,124.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,05:15,29.6,,26.7,89.9,0.0,N@3.6,5.4,123.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,05:30,30.0,,27.0,89.7,0.0,N@2.2,4.1,122.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,05:45,29.6,,26.9,90.7,0.0,NE@1.6,3.1,123.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,06:00,29.3,,26.6,90.7,0.0,N@2.8,4.0,122.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,06:15,29.0,,26.6,91.8,0.0,NE@2.3,3.5,122.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,06:30,29.3,,26.8,91.4,0.0,NE@2.8,3.8,122.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,06:45,29.4,,26.8,91.2,0.0,N@3.2,4.3,121.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,07:00,29.7,,26.9,90.3,0.0,N@2.8,4.1,121.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,07:15,28.8,,26.5,92.3,0.0,NE@2.6,3.5,121.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,07:30,29.4,,27.0,92.1,0.0,NE@2.8,4.1,120.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,07:45,31.2,,28.4,89.5,0.0,NE@2.4,3.3,118.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,08:00,33.4,,29.8,86.2,0.0,E@1.5,2.4,117.1,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,08:15,34.8,,30.6,84.6,0.0,NE@2.7,4.0,122.7,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,08:30,35.9,,30.8,81.7,0.0,NE@2.2,3.6,126.0,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,08:45,37.3,,31.4,79.1,0.0,E@2.0,3.1,126.9,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,09:00,38.9,,31.9,75.8,0.0,SE@3.0,6.9,127.1,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,09:15,39.1,,32.3,76.3,0.0,S@4.9,6.2,127.1,0.0,52,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,09:30,39.5,,32.7,76.7,0.0,S@4.4,6.9,127.2,0.0,61,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,09:45,40.2,,32.2,72.9,0.0,S@4.1,6.4,127.1,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,10:00,41.1,,32.0,69.5,0.0,S@4.2,7.9,127.0,0.0,78,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,10:15,41.4,,32.3,69.8,0.0,S@5.6,8.8,126.8,0.0,79,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,10:30,40.6,,32.5,72.7,0.0,S@5.7,8.8,127.4,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,10:45,40.6,,32.1,71.5,0.0,S@4.9,7.1,127.1,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,11:00,41.3,,31.9,68.9,0.0,S@5.3,7.8,126.6,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,11:15,41.7,,32.1,68.3,0.0,S@6.3,9.9,125.9,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,11:30,42.2,,32.4,68.1,0.0,S@6.7,10.7,126.0,0.0,92,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,11:45,42.3,,32.0,66.7,0.0,S@6.2,10.0,126.3,0.0,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,12:00,42.7,,32.0,65.5,0.0,S@7.2,10.2,127.0,0.0,79,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,12:15,42.5,,31.8,65.8,0.0,S@6.8,11.2,127.7,0.0,62,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,12:30,42.7,,32.1,65.8,0.0,S@4.8,7.9,128.2,0.0,58,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,12:45,43.3,,31.9,63.9,0.0,S@4.2,6.7,128.1,0.0,64,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,13:00,43.8,,30.4,59.1,0.0,S@2.1,5.7,128.1,0.0,69,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,13:15,44.3,,29.8,56.3,0.0,SE@2.0,4.5,128.7,0.0,57,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,13:30,44.9,,29.7,54.9,0.0,S@2.4,5.4,128.5,0.0,62,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,13:45,44.8,,29.1,53.7,0.0,SE@3.2,6.4,129.3,0.0,45,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,14:00,45.1,,27.2,49.3,0.0,SE@2.7,5.5,130.7,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,14:15,44.9,,27.4,50.0,0.0,SE@1.9,4.7,130.9,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,14:30,45.1,,28.6,52.0,0.0,E@3.0,5.0,130.5,0.0,40,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,14:45,45.3,,28.0,50.6,0.0,E@2.9,5.5,130.9,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,15:00,45.3,,27.4,49.3,0.0,E@2.7,4.7,131.3,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,15:15,45.4,,27.4,48.9,0.0,E@3.8,5.7,131.8,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,15:30,45.5,,27.4,48.7,0.0,E@4.1,7.8,132.2,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,15:45,45.3,,27.3,49.2,0.0,E@4.2,5.9,133.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,16:00,45.2,,27.2,48.9,0.0,E@4.9,8.1,133.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,16:15,45.0,,28.0,51.0,0.0,E@5.3,10.2,133.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,16:30,44.7,,28.0,51.7,0.0,E@4.9,9.7,134.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,16:45,44.5,,28.1,52.3,0.0,E@5.8,10.2,134.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,17:00,44.0,,28.5,54.3,0.0,E@6.2,9.5,134.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,17:15,43.5,,28.9,56.0,0.0,NE@5.2,7.6,134.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,17:30,43.1,,28.9,57.0,0.0,NE@5.5,8.8,134.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,17:45,42.5,,28.7,57.8,0.0,NE@4.1,5.9,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,18:00,42.0,,29.1,59.9,0.0,NE@4.4,6.6,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,18:15,41.7,,28.9,60.2,0.0,NE@4.4,6.7,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
2007-02-21,18:30,41.7,,28.5,59.3,0.0,NE@5.2,7.4,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:09.177298
