Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-20,00:15,36.3,,24.2,61.2,0.06,N@2.9,3.9,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,00:30,35.0,,25.0,66.3,0.06,NW@2.7,6.8,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,00:45,34.5,,24.8,67.5,0.06,N@2.5,4.5,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,01:00,34.4,,24.9,67.8,0.06,NW@2.1,5.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,01:15,34.6,,25.3,68.7,0.06,NW@2.9,5.7,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,01:30,34.1,,25.8,71.2,0.06,NW@2.5,3.2,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,01:45,34.1,,25.9,71.4,0.06,NW@2.5,5.4,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,02:00,34.6,,26.4,71.7,0.06,NW@2.0,4.1,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,02:15,34.5,,26.3,71.8,0.06,NW@1.8,3.8,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,02:30,34.8,,26.1,70.2,0.06,NW@2.1,3.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,02:45,35.4,,26.1,68.5,0.06,N@2.1,3.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,03:00,35.4,,26.9,70.7,0.06,W@1.3,2.1,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,03:15,34.3,,27.0,74.3,0.06,NW@1.1,1.8,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,03:30,35.0,,27.4,73.3,0.06,NW@1.6,2.7,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,03:45,33.9,,27.8,77.9,0.06,NW@1.1,1.8,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,04:00,34.1,,27.2,75.5,0.06,NW@1.1,2.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,04:15,34.6,,27.3,74.5,0.06,SW@1.8,2.3,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,04:30,34.0,,27.2,75.9,0.06,SW@2.1,2.9,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,04:45,33.4,,27.2,78.0,0.06,W@2.9,4.5,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
2004-03-20,05:00,33.8,,27.4,77.2,0.06,W@1.8,4.1,43.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:46:56.730146
