Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-10-04,00:15,62.4,,52.2,69.0,0.0,SW@4.6,99999.0,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,00:30,62.1,,52.0,69.4,0.0,SW@5.6,99999.0,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,00:45,63.4,,52.6,68.0,0.0,SW@7.1,99999.0,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,01:00,64.0,,52.7,66.7,0.0,SW@8.4,99999.0,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,01:15,63.9,,52.5,66.4,0.0,SW@7.5,99999.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,01:30,64.2,,52.8,66.4,0.0,SW@8.6,99999.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,01:45,64.0,,52.4,66.0,0.0,SW@6.6,99999.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,02:00,63.4,,52.1,66.5,0.0,SW@6.8,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,02:15,63.8,,52.2,65.9,0.0,SW@7.4,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,02:30,64.0,,52.2,65.5,0.0,SW@7.6,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,02:45,64.1,,52.4,65.6,0.0,SW@9.8,99999.0,61.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,03:00,63.6,,52.5,67.2,0.0,SW@7.7,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,03:15,64.1,,52.8,66.8,0.0,SW@7.9,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,03:30,64.3,,53.0,66.6,0.0,SW@7.2,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,03:45,63.8,,52.8,67.4,0.0,SW@4.1,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,04:00,64.2,,53.1,67.0,0.0,SW@6.7,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,04:15,64.1,,52.8,66.6,0.0,SW@7.9,99999.0,61.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,04:30,63.8,,52.6,67.1,0.0,SW@7.1,99999.0,61.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,04:45,64.7,,53.3,66.5,0.0,SW@9.4,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,05:00,65.5,,53.6,65.5,0.0,S@10.2,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,05:15,65.4,,53.2,64.4,0.0,SW@10.7,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,05:30,65.3,,52.8,63.9,0.0,SW@10.6,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,05:45,65.1,,52.6,63.9,0.0,SW@9.4,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,06:00,65.1,,52.7,64.3,0.0,SW@9.7,99999.0,61.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,06:15,65.2,,52.8,64.3,0.0,SW@8.2,99999.0,60.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,06:30,64.9,,52.6,64.5,0.0,SW@8.3,99999.0,60.9,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,06:45,65.0,,53.0,65.2,0.0,SW@8.9,99999.0,60.9,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
1990-10-04,07:00,65.9,,53.9,65.1,0.0,S@10.6,99999.0,60.9,0.0,58,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:18:54.287109
