Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,56.0,55.9,45.4,67.3,0.0,W@3.2,5.3,60.0,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,00:30,56.4,56.3,45.9,67.7,0.0,W@2.4,4.2,59.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,00:45,56.6,56.5,45.1,65.2,0.0,N@2.8,5.3,59.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,01:00,57.7,57.6,43.7,59.5,0.0,N@2.1,8.2,59.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,01:15,57.6,57.5,42.3,56.5,0.0,NW@4.5,7.4,59.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,01:30,55.9,55.8,42.5,60.6,0.0,NW@3.1,4.9,59.9,0.0,0,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,01:45,55.6,55.5,42.4,61.0,0.0,NW@2.6,3.5,59.8,0.0,0,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,02:00,54.8,54.7,42.0,62.0,0.0,NW@4.2,4.9,59.8,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,02:15,54.5,54.6,40.9,59.9,0.0,NW@4.0,4.9,59.8,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,02:30,54.1,53.9,40.6,60.2,0.0,N@3.5,4.2,59.7,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,02:45,53.7,53.7,39.6,58.6,0.0,N@3.3,4.6,59.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,03:00,52.4,52.3,39.9,62.2,0.0,NW@3.0,4.6,59.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,03:15,51.5,51.5,39.6,63.6,0.0,NW@4.0,4.9,59.6,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,03:30,51.3,51.3,38.9,62.5,0.0,NW@3.3,6.0,59.6,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,03:45,51.6,51.5,37.8,59.1,0.0,N@3.7,5.7,59.6,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,04:00,51.4,51.4,37.0,57.6,0.0,N@3.2,4.9,59.5,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,04:15,51.9,51.9,36.7,56.1,0.0,NW@3.7,4.9,59.5,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
2019-05-05,04:30,50.5,50.5,37.0,59.6,0.0,NW@4.1,5.7,59.4,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:04.553094
