Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-07,00:15,48.2,,33.5,56.5,0.0,N@4.2,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,00:30,48.0,,33.6,57.0,0.0,N@4.3,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,00:45,47.5,,33.7,58.5,0.0,N@4.1,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,01:00,47.2,,33.2,58.0,0.0,N@3.5,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,01:15,47.1,,33.2,58.4,0.0,N@3.3,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,01:30,44.9,,33.4,63.7,0.0,N@3.8,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,01:45,45.8,,32.8,60.2,0.0,N@3.4,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,02:00,45.8,,33.5,61.7,0.0,N@3.2,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,02:15,45.2,,33.3,62.7,0.0,N@2.8,99999.0,58.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,02:30,46.3,,33.1,59.7,0.0,N@2.1,99999.0,57.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,02:45,45.6,,33.7,63.0,0.0,N@2.5,99999.0,57.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,03:00,45.0,,33.9,64.8,0.0,N@2.6,99999.0,57.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,03:15,45.4,,33.9,63.9,0.0,N@2.8,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,03:30,45.3,,34.5,65.8,0.0,N@3.8,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,03:45,44.6,,35.0,68.7,0.0,N@4.0,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,04:00,44.3,,35.8,71.8,0.0,W@2.0,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,04:15,43.9,,35.1,71.0,0.0,W@1.0,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,04:30,44.7,,34.6,67.6,0.0,NW@0.7,99999.0,57.4,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,04:45,44.4,,34.9,69.1,0.0,N@1.6,99999.0,57.4,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,05:00,44.6,,35.1,69.0,0.0,NW@0.5,99999.0,57.3,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,05:15,44.0,,35.5,71.9,0.0,NW@0.5,99999.0,57.2,0.0,44,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,05:30,44.7,,36.8,73.7,0.0,NW@0.4,99999.0,57.2,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,05:45,45.8,,36.3,69.0,0.0,NW@0.4,99999.0,57.1,0.0,82,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,06:00,46.2,,36.8,69.6,0.0,W@0.5,99999.0,57.0,0.0,90,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,06:15,46.8,,38.9,73.8,0.0,W@0.4,99999.0,56.9,0.0,122,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,06:30,47.4,,39.0,72.3,0.0,SW@0.8,99999.0,56.9,0.0,159,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,06:45,48.1,,38.2,68.3,0.0,SW@1.0,99999.0,56.8,0.0,166,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,07:00,49.1,,38.1,65.5,0.0,SW@0.9,99999.0,56.8,0.0,210,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,07:15,50.4,,37.4,60.8,0.0,SW@1.9,99999.0,56.7,0.0,309,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,07:30,51.8,,36.5,55.9,0.0,SW@2.4,99999.0,56.7,0.0,348,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,07:45,53.2,,37.1,54.2,0.0,SW@2.1,99999.0,56.6,0.0,480,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,08:00,55.1,,38.1,52.7,0.0,SW@2.4,99999.0,56.5,0.0,562,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,08:15,56.2,,37.8,49.8,0.0,SW@3.2,99999.0,56.5,0.0,558,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,08:30,57.1,,37.2,47.2,0.0,SW@2.3,99999.0,56.4,0.0,594,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,08:45,58.6,,37.4,45.3,0.0,S@2.4,99999.0,56.4,0.0,637,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,09:00,59.7,,37.0,42.6,0.0,E@1.6,99999.0,56.4,0.0,734,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,09:15,61.7,,38.4,41.9,0.0,S@1.2,99999.0,56.4,0.0,780,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,09:30,63.2,,38.8,40.4,0.0,SE@1.9,99999.0,56.4,0.0,815,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,09:45,64.2,,39.0,39.4,0.0,SE@1.5,99999.0,56.3,0.0,792,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,10:00,65.4,,39.8,38.9,0.0,SE@2.4,99999.0,56.3,0.0,835,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,10:15,66.3,,40.3,38.4,0.0,E@2.6,99999.0,56.3,0.0,876,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,10:30,67.2,,40.5,37.6,0.0,E@3.6,99999.0,56.2,0.0,894,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,10:45,68.1,,39.2,34.7,0.0,E@3.5,99999.0,56.2,0.0,899,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,11:00,68.9,,39.5,34.1,0.0,SE@3.9,99999.0,56.2,0.0,857,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,11:15,69.2,,39.5,33.8,0.0,E@5.0,99999.0,56.2,0.0,891,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,11:30,70.2,,39.4,32.5,0.0,SE@6.0,99999.0,56.2,0.0,949,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,11:45,71.5,,38.1,29.6,0.0,SE@4.9,99999.0,56.3,0.0,920,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,12:00,72.0,,37.2,28.0,0.0,SE@4.1,99999.0,56.3,0.0,941,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,12:15,73.2,,37.6,27.4,0.0,SE@4.8,99999.0,56.4,0.0,883,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,12:30,73.4,,38.0,27.6,0.0,SE@5.2,99999.0,56.5,0.0,933,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,12:45,73.1,,39.0,29.0,0.0,SE@4.6,99999.0,56.5,0.0,781,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,13:00,73.2,,38.2,28.0,0.0,E@3.8,99999.0,56.6,0.0,648,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,13:15,73.9,,39.0,28.2,0.0,SE@4.5,99999.0,56.7,0.0,633,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
2001-05-07,13:30,74.6,,38.9,27.4,0.0,E@3.1,99999.0,56.8,0.0,512,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:48:38.327578
