Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-14,00:15,56.7,,50.2,78.8,0.0,N@1.2,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,00:30,56.2,,50.8,82.2,0.0,SW@0.7,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,00:45,55.9,,50.8,83.0,0.0,W@0.4,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,01:00,55.3,,51.7,87.6,,NE@1.0,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,01:15,56.0,,51.5,84.8,,N@0.4,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,01:30,55.8,,51.3,84.5,0.0,N@0.9,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,01:45,55.9,,51.2,84.1,0.0,N@0.7,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,02:00,55.7,,51.7,86.5,0.0,NW@0.4,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,02:15,55.5,,51.6,86.8,0.0,N@0.5,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,02:30,55.1,,52.4,90.6,,NE@0.8,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,02:45,55.0,,51.6,88.4,,N@0.7,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,03:00,55.0,,51.5,87.9,0.0,N@0.5,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,03:15,55.0,,51.3,87.3,0.0,N@0.6,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,03:30,54.4,,50.8,87.6,0.0,N@1.4,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,03:45,53.9,,50.6,88.6,,N@1.5,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,04:00,53.3,,50.3,89.5,,NE@1.0,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,04:15,53.1,,49.6,87.8,,N@0.5,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,04:30,52.4,,49.6,90.1,,N@1.3,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,04:45,52.5,,49.6,90.0,,N@0.9,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,05:00,52.6,,50.1,90.8,0.0,N@1.2,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,05:15,53.6,,50.5,89.0,,N@1.4,99999.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,05:30,54.2,,50.5,87.2,0.67,N@2.0,99999.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,05:45,54.1,,51.3,90.1,,NE@1.8,99999.0,67.5,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,06:00,55.3,,50.7,84.5,,NE@1.0,99999.0,67.4,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,06:15,55.3,,51.7,87.5,,NE@0.9,99999.0,67.4,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,06:30,55.2,,52.2,89.6,,NE@1.8,99999.0,67.3,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,06:45,55.1,,52.1,89.5,,NE@0.5,99999.0,67.2,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,07:00,55.9,,52.2,87.3,,SE@1.8,99999.0,67.2,0.0,65,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,07:15,57.3,,53.0,85.5,,S@2.9,99999.0,67.1,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,07:30,57.3,,53.1,85.6,,S@4.9,99999.0,67.1,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,07:45,56.9,,53.1,87.0,,S@4.8,99999.0,67.0,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,08:00,56.7,,52.9,87.0,,S@6.8,99999.0,66.9,0.0,99,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,08:15,57.1,,53.5,87.8,,S@4.7,99999.0,66.9,0.0,100,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,08:30,57.5,,53.9,87.8,,S@5.6,99999.0,66.9,0.0,109,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,08:45,57.4,,54.0,88.4,,SE@3.0,99999.0,66.8,0.0,175,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,09:00,59.5,,54.6,83.7,,SE@4.4,99999.0,66.8,0.0,475,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,09:15,61.8,,54.4,76.7,0.0,S@8.6,99999.0,66.7,0.0,476,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,09:30,61.7,,55.0,78.5,0.0,S@8.4,99999.0,66.7,0.0,505,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,09:45,62.0,,55.4,78.9,0.0,S@8.8,99999.0,66.7,0.0,522,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,10:00,63.2,,55.3,75.3,0.0,S@7.7,99999.0,66.6,0.0,716,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,10:15,64.6,,54.0,68.5,0.0,S@6.0,99999.0,66.6,0.0,361,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,10:30,65.4,,54.4,67.4,0.0,S@7.9,99999.0,66.6,0.0,529,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,10:45,66.7,,55.4,67.1,0.0,S@9.0,99999.0,66.6,0.0,649,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,11:00,66.6,,55.2,66.8,0.0,S@8.4,99999.0,66.6,0.0,655,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,11:15,66.8,,54.7,65.1,0.0,S@8.6,99999.0,66.6,0.0,546,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,11:30,65.9,,54.2,65.9,0.0,S@5.2,99999.0,66.6,0.0,409,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,11:45,69.1,,53.2,56.9,0.0,S@11.2,99999.0,66.7,0.0,689,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,12:00,70.2,,51.9,52.3,0.0,SW@11.2,99999.0,66.7,0.0,684,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,12:15,70.8,,51.2,49.9,0.0,SW@11.0,99999.0,66.7,0.0,703,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,12:30,69.2,,50.0,50.3,0.0,S@8.1,99999.0,66.8,0.0,162,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,12:45,69.0,,48.6,48.0,0.0,W@7.2,99999.0,66.8,0.0,187,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,13:00,69.6,,48.0,46.1,0.0,W@8.5,99999.0,66.9,0.0,341,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,13:15,72.2,,49.5,44.6,0.0,SW@11.4,99999.0,67.0,0.0,689,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,13:30,70.3,,48.7,46.2,0.0,SW@11.6,99999.0,67.1,0.0,386,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,13:45,70.8,,50.1,47.8,0.0,SW@10.1,99999.0,67.2,0.0,460,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,14:00,70.1,,50.3,49.4,0.0,W@10.5,99999.0,67.3,0.0,360,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,14:15,69.5,,50.0,49.8,0.0,W@8.6,99999.0,67.4,0.0,352,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,14:30,69.4,,49.4,48.9,0.0,W@8.9,99999.0,67.5,0.0,316,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,14:45,68.8,,49.7,50.4,0.0,W@7.6,99999.0,67.6,0.0,250,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,15:00,68.3,,50.1,52.1,0.0,W@6.1,99999.0,67.6,0.0,185,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,15:15,67.6,,50.1,53.3,0.0,W@4.4,99999.0,67.7,0.0,111,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,15:30,67.6,,50.6,54.6,0.0,NW@2.4,99999.0,67.8,0.0,152,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
1996-09-14,15:45,67.6,,51.1,55.6,0.0,NW@2.6,99999.0,67.9,0.0,153,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:22:56.036262
