Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-09,00:15,35.7,,20.8,54.3,0.0,N@5.0,6.7,49.0,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,00:30,34.8,,21.1,56.8,0.0,NW@5.3,6.7,48.9,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,00:45,34.3,,21.3,58.7,0.0,NW@5.2,6.7,48.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,01:00,34.0,,21.2,59.0,0.0,N@4.3,5.7,48.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,01:15,34.9,,21.0,56.6,0.0,N@3.8,4.6,48.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,01:30,36.1,,20.9,53.5,0.0,N@3.0,4.9,48.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,01:45,33.7,,20.9,59.1,0.0,NW@1.8,3.5,48.5,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,02:00,33.8,,20.5,57.8,0.0,NW@1.8,3.1,48.4,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,02:15,34.0,,20.6,57.7,0.0,W@3.2,4.2,48.3,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,02:30,34.9,,20.7,55.9,0.0,W@3.8,4.9,48.2,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,02:45,35.4,,20.8,54.9,0.0,W@3.9,4.9,48.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,03:00,35.3,,20.5,54.5,0.0,W@3.5,4.2,48.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,03:15,34.4,,20.2,55.7,0.0,NW@3.9,4.9,47.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,03:30,32.9,,20.1,58.9,0.0,NW@4.3,4.9,47.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,03:45,32.7,,20.1,59.2,0.0,NW@4.3,5.3,47.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,04:00,29.9,,19.7,66.5,0.0,NW@4.2,5.3,47.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,04:15,30.7,,20.1,65.3,0.0,NW@3.2,4.2,47.5,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,04:30,31.6,,19.8,61.7,0.0,NE@1.8,3.9,47.5,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,04:45,32.7,,20.0,59.1,0.0,N@2.8,3.5,47.4,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,05:00,32.6,,20.0,59.4,0.0,NW@3.3,4.2,47.3,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
2011-04-09,05:15,32.7,,20.3,59.8,0.0,NW@3.4,4.6,47.2,0.0,1,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:14:38.557851
