Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-25,00:15,46.1,,39.7,78.1,0.0,N@2.9,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,00:30,46.5,,40.2,78.5,0.0,NW@2.5,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,00:45,46.0,,40.2,80.1,0.0,W@1.8,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,01:00,47.4,,40.7,77.5,0.0,NW@2.2,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,01:15,47.3,,41.0,78.7,0.0,NW@0.5,99999.0,50.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,01:30,47.3,,41.2,79.2,0.0,N@1.1,99999.0,50.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,01:45,47.4,,41.5,79.8,0.0,N@1.6,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,02:00,48.4,,41.8,77.8,0.0,N@0.9,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,02:15,48.4,,42.3,79.2,0.0,N@2.4,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,02:30,48.2,,42.4,80.4,0.0,NW@1.1,99999.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
1999-03-25,02:45,48.4,,42.3,79.4,0.0,SW@1.0,99999.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:07:29.331427
