Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-16,00:15,47.0,,46.6,98.7,0.91,NE@6.4,11.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,00:30,47.6,,46.3,95.1,0.25,NE@7.5,12.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,00:45,47.6,,46.0,94.2,0.06,NE@7.9,12.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,01:00,47.7,,45.9,93.4,0.08,NE@7.3,19.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,01:15,48.1,,45.5,90.6,0.07,E@5.4,9.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,01:30,50.3,,44.3,79.5,0.12,E@5.7,11.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,01:45,51.1,,44.1,76.8,0.05,E@7.2,15.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,02:00,51.3,,44.2,76.5,0.05,E@6.1,10.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,02:15,51.8,,44.1,74.8,0.06,E@5.9,12.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,02:30,52.5,,43.8,72.1,0.05,SE@7.7,12.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,02:45,52.7,,43.5,70.7,0.05,SE@9.1,16.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,03:00,54.4,,42.5,64.0,0.05,SE@11.3,24.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,03:15,55.3,,42.4,61.6,0.05,S@13.8,25.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,03:30,54.7,,43.2,65.2,0.05,S@14.3,22.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,03:45,54.8,,43.8,66.3,0.05,S@14.7,34.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,04:00,54.7,,44.2,67.7,0.05,S@15.6,55.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,04:15,54.3,,44.6,69.8,0.28,S@16.5,27.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,04:30,54.3,,44.5,69.4,0.07,S@14.1,24.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,04:45,53.1,,45.0,73.9,0.05,S@9.7,17.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,05:00,53.0,,45.0,74.1,0.05,S@10.6,32.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,05:15,52.4,,45.1,76.1,0.05,S@12.2,19.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,05:30,52.8,,44.6,73.6,0.05,S@14.7,24.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,05:45,52.8,,44.6,73.5,0.05,SE@14.7,23.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,06:00,53.5,,44.1,70.3,0.05,SE@16.1,24.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,06:15,52.8,,44.6,73.5,0.05,SE@16.5,35.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,06:30,52.9,,44.4,72.5,0.05,SE@13.6,38.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,06:45,52.5,,45.1,75.9,0.05,SE@12.2,21.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,07:00,52.4,,44.8,75.3,0.05,SE@10.7,19.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,07:15,52.1,,44.7,75.8,0.05,S@10.7,17.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,07:30,51.9,,44.6,76.0,0.05,S@10.2,17.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,07:45,51.1,,45.1,79.7,0.05,S@7.3,19.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,08:00,51.2,,45.0,79.1,0.05,S@6.4,14.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,08:15,50.3,,45.4,83.1,0.05,SW@4.5,7.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,08:30,52.5,,43.3,70.7,0.05,SW@11.8,24.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,08:45,51.6,,43.3,73.1,0.05,SW@15.0,25.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,09:00,50.3,,43.9,78.4,0.05,SW@11.1,22.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,09:15,49.3,,43.3,79.8,0.05,SW@14.7,22.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,09:30,48.6,,42.7,79.9,0.05,SW@13.2,25.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
2002-12-16,09:45,48.3,,42.7,80.9,0.05,SW@11.8,23.8,31.9,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:10:08.841045
