Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-07,00:15,35.3,,32.7,90.0,0.04,W@3.4,5.7,52.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,00:30,34.9,,31.2,86.1,0.04,W@3.2,6.8,52.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,00:45,33.7,,29.3,83.6,0.04,W@3.9,7.2,52.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,01:00,33.2,,29.6,86.3,0.04,N@2.9,5.4,51.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,01:15,32.7,,30.1,90.3,0.04,NW@2.1,9.5,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,01:30,31.7,,29.9,93.0,0.04,NW@2.7,3.9,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,01:45,31.1,,29.7,94.8,0.04,NW@2.9,7.3,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,02:00,31.0,,29.6,94.9,0.04,NW@2.5,3.9,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,02:15,31.4,,29.6,93.2,0.04,NW@2.9,4.5,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,02:30,31.9,,29.2,89.6,0.04,W@2.9,5.5,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,02:45,33.2,,28.0,80.9,0.04,S@3.0,7.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,03:00,32.3,,28.4,85.3,0.04,SW@2.1,6.6,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,03:15,31.7,,28.4,87.6,0.04,SW@2.1,4.8,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,03:30,31.2,,28.2,88.7,0.04,SW@2.5,6.1,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,03:45,31.7,,29.0,89.8,0.04,W@1.3,5.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,04:00,33.0,,29.4,86.3,0.04,W@2.9,6.4,48.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,04:15,33.4,,29.8,86.7,0.04,W@3.2,7.7,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,04:30,32.8,,29.4,87.1,0.04,SW@2.5,5.2,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,04:45,30.4,,27.9,90.9,0.04,SW@2.5,5.5,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,05:00,29.9,,27.4,91.3,0.04,SW@2.0,4.1,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,05:15,29.8,,27.2,91.3,0.04,SW@2.1,4.5,48.0,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,05:30,30.0,,27.5,91.5,0.04,W@2.5,6.3,47.8,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,05:45,30.9,,28.0,89.6,0.04,W@1.8,5.2,47.6,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,06:00,32.3,,29.4,88.8,0.04,SW@1.7,3.2,47.4,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,06:15,32.9,,29.7,87.7,0.04,S@0.4,1.8,47.2,0.0,28,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,06:30,34.5,,30.6,85.7,0.04,SW@1.9,4.1,47.1,0.0,87,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,06:45,36.7,,29.4,74.8,0.04,W@4.7,8.6,47.0,0.0,94,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,07:00,37.3,,29.6,73.6,0.04,W@4.7,10.6,46.9,0.0,110,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,07:15,38.5,,29.8,70.8,0.04,SW@4.7,9.8,46.9,0.0,157,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,07:30,38.9,,30.8,72.5,0.04,SW@3.6,6.6,46.9,0.0,132,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,07:45,40.9,,30.4,66.0,0.04,W@6.3,10.0,47.0,0.0,218,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,08:00,43.1,,30.3,60.3,0.04,W@7.9,12.0,47.0,0.0,400,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,08:15,42.8,,29.2,58.3,0.04,W@8.2,14.0,47.1,0.0,260,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,08:30,44.6,,30.4,57.3,0.04,W@8.9,14.3,47.3,0.0,658,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,08:45,45.8,,30.8,55.4,0.04,W@8.1,11.8,47.5,0.0,603,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,09:00,44.6,,29.7,55.7,0.04,W@7.2,16.8,47.9,0.0,309,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,09:15,47.3,,32.0,55.0,0.05,W@6.4,20.4,48.2,0.0,735,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,09:30,48.9,,33.1,54.2,0.05,W@6.6,11.6,48.5,0.0,874,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,09:45,49.8,,33.3,52.7,0.05,W@6.1,11.3,48.9,0.0,747,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,10:00,48.9,,31.8,51.4,0.05,W@5.7,10.4,49.4,0.0,442,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,10:15,49.3,,30.8,48.6,0.05,W@5.4,11.5,49.9,0.0,327,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,10:30,49.7,,30.0,46.5,0.04,NW@3.9,9.1,50.4,0.0,241,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,10:45,49.9,,29.4,45.0,0.04,NW@3.6,8.6,51.0,0.0,246,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,11:00,52.1,,32.0,46.0,0.05,W@3.6,7.5,51.6,0.0,704,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,11:15,51.6,,30.3,43.7,0.05,W@5.0,14.8,52.0,0.0,425,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,11:30,50.2,,29.2,44.1,0.05,W@7.5,13.2,52.4,0.0,213,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,11:45,50.8,,29.9,44.3,0.04,W@6.1,12.3,52.8,0.0,224,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,12:00,51.5,,30.8,45.0,0.04,NW@9.7,16.5,53.1,0.0,461,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,12:15,51.2,,31.3,46.3,0.05,NW@5.7,11.6,53.5,0.0,427,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,12:30,53.4,,32.8,45.4,0.05,W@4.3,11.8,53.8,0.0,849,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,12:45,52.0,,31.7,45.6,0.05,NW@7.9,15.4,54.1,0.0,378,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,13:00,50.7,,31.6,47.8,0.05,N@5.9,12.5,54.3,0.0,268,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,13:15,51.7,,33.6,49.9,0.05,W@5.5,13.1,54.7,0.0,584,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,13:30,52.4,,32.9,47.3,0.05,NW@4.1,8.1,55.1,0.0,444,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,13:45,51.1,,32.7,49.3,0.05,NW@5.4,12.0,55.4,0.0,283,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,14:00,51.2,,32.2,48.0,0.05,N@5.2,9.1,55.7,0.0,254,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,14:15,52.3,,32.4,46.5,0.05,N@3.4,7.3,56.0,0.0,278,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,14:30,53.0,,32.6,45.6,0.05,N@2.9,5.4,56.2,0.0,332,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,14:45,55.1,,33.6,44.0,0.05,NW@4.7,8.2,56.5,0.0,832,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,15:00,55.4,,31.6,40.2,0.05,NW@1.8,9.5,56.6,0.0,362,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,15:15,56.5,,33.1,40.9,0.05,NW@4.7,8.9,56.9,0.0,657,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
2002-05-07,15:30,54.5,,30.9,40.4,0.05,W@3.2,7.0,57.2,0.0,109,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:29.091577
