Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-26,00:15,39.4,,35.3,85.2,,NE@1.7,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,00:30,40.3,,35.6,83.2,,NE@1.3,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,00:45,40.8,,36.0,83.0,,NE@1.6,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,01:00,41.0,,35.9,82.0,,NW@1.9,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,01:15,41.3,,36.1,81.5,,N@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,01:30,41.3,,36.1,81.6,,NE@1.4,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,01:45,41.1,,36.3,82.9,,N@1.4,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,02:00,40.5,,36.3,84.8,,NE@1.8,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,02:15,40.3,,35.9,84.4,,NE@1.8,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,02:30,40.6,,35.7,82.5,,NE@1.3,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,02:45,40.8,,35.8,82.1,,N@0.4,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,03:00,40.3,,36.1,84.6,,NW@1.7,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,03:15,39.9,,36.2,86.4,,NW@1.3,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,03:30,39.8,,36.1,86.4,,NW@1.8,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,03:45,40.2,,35.9,84.5,,NW@1.8,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,04:00,40.2,,36.2,85.4,,NW@1.6,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,04:15,40.3,,36.3,85.5,,NW@2.5,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,04:30,40.5,,36.4,85.1,,NW@2.7,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,04:45,40.6,,36.8,86.2,,N@2.3,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,05:00,40.5,,37.1,87.6,0.0,N@2.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,05:15,40.5,,37.1,87.5,0.0,N@1.8,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
2004-10-26,05:30,40.9,,37.4,87.0,,NW@1.7,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:04:20.610517
