Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-31,00:15,45.3,,38.1,75.6,0.0,E@4.2,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,00:30,45.5,,38.1,75.3,0.0,NE@2.3,99999.0,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,00:45,44.7,,38.5,78.6,0.0,NE@2.8,99999.0,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,01:00,44.3,,38.6,80.2,0.0,NE@2.8,99999.0,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,01:15,44.6,,38.6,79.1,0.0,NE@2.6,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,01:30,44.9,,38.3,77.6,0.0,N@2.7,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,01:45,44.6,,38.5,79.1,0.0,N@2.3,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,02:00,43.2,,38.6,83.8,0.0,W@2.4,99999.0,50.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,02:15,43.2,,38.6,83.7,0.0,SW@2.1,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
1993-10-31,02:30,43.1,,38.7,84.2,0.0,SW@0.6,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:28:39.134084
