Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-02,00:15,42.2,,26.3,53.1,0.02,W@5.8,9.2,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,00:30,41.9,,26.3,53.5,0.02,W@6.2,8.8,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,00:45,43.1,,25.7,49.9,0.02,W@5.3,7.3,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,01:00,42.2,,26.0,52.4,0.02,W@4.8,6.7,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,01:15,41.3,,26.4,55.0,0.02,NW@4.9,6.0,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,01:30,40.0,,26.5,58.2,0.02,NW@5.3,6.7,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,01:45,38.9,,26.2,60.2,0.02,NW@4.9,6.7,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,02:00,37.9,,25.5,60.7,0.02,NW@3.3,5.5,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,02:15,37.2,,24.5,59.8,0.02,NE@1.7,3.1,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,02:30,36.5,,25.1,63.0,0.02,SE@0.1,0.7,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,02:45,36.1,,24.6,62.7,0.02,N@0.5,1.6,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,03:00,35.7,,25.7,66.7,0.02,E@1.4,2.8,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,03:15,36.1,,24.4,62.2,0.02,NW@2.1,4.5,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,03:30,35.2,,24.5,64.8,0.02,NW@2.4,4.3,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,03:45,34.4,,23.7,64.3,0.02,NW@2.8,4.8,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,04:00,33.5,,23.1,65.1,0.02,NW@3.4,4.8,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,04:15,34.2,,22.3,61.4,0.02,NW@2.7,3.5,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,04:30,34.1,,22.2,61.3,0.02,NW@3.1,4.0,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,04:45,34.2,,22.2,61.2,0.02,NW@2.5,3.3,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,05:00,34.4,,22.7,61.9,0.02,N@2.4,2.9,138.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,05:15,34.3,,23.3,63.8,0.02,N@2.3,3.1,134.6,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,05:30,35.1,,23.1,61.2,0.02,NW@2.5,3.5,128.1,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,05:45,36.7,,23.8,59.4,0.02,NW@2.2,3.1,119.8,0.0,74,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,06:00,38.2,,25.1,59.1,0.02,N@2.1,2.9,112.6,0.0,108,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,06:15,39.9,,25.3,55.5,0.02,N@2.7,3.8,102.8,0.0,155,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,06:30,42.1,,25.9,52.2,0.02,NW@2.4,3.3,93.7,0.0,205,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,06:45,44.3,,25.8,47.9,0.02,NW@2.3,3.5,84.4,0.0,251,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,07:00,45.3,,26.7,47.9,0.02,W@2.1,4.7,77.6,0.0,296,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,07:15,46.0,,27.0,47.1,0.02,SW@3.1,5.2,66.7,0.0,351,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
2006-05-02,07:30,46.6,,27.0,46.2,0.02,SW@3.5,5.4,57.8,0.0,398,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:00.710583
