Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,32.3,32.6,32.2,99.5,0.32,NW@4.4,5.3,45.7,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-23,23:30,32.2,32.5,32.1,99.5,0.32,NW@4.4,5.7,45.7,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-23,23:45,33.0,33.2,32.9,99.5,0.32,NW@4.1,5.7,45.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-23,24:00,33.1,33.4,33.0,99.5,0.33,NW@4.9,6.4,45.7,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,00:15,33.9,34.1,33.8,99.5,0.33,N@3.3,4.6,45.7,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,00:30,34.1,34.7,33.9,99.5,0.33,NW@5.3,7.1,45.7,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,00:45,33.8,34.3,33.7,99.5,0.32,NW@5.0,7.1,45.7,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,01:00,34.2,34.5,34.1,99.5,0.32,N@3.5,5.3,45.6,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,01:15,33.3,33.2,33.1,99.5,0.32,N@3.8,4.9,45.6,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,01:30,33.1,33.1,33.0,99.5,0.32,N@3.8,5.7,45.6,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,01:45,33.2,33.0,33.1,99.5,0.32,N@4.2,5.3,45.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,02:00,31.3,31.2,31.0,99.5,0.31,NW@2.5,3.5,45.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,02:15,30.3,30.2,29.8,99.4,0.31,NW@2.3,5.3,45.6,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,02:30,30.1,30.2,29.5,99.4,0.32,NW@5.1,6.4,45.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,02:45,31.6,31.7,31.3,99.4,0.32,W@4.3,5.7,45.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,03:00,31.3,31.2,30.9,99.4,0.32,NW@3.9,6.0,45.5,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,03:15,30.9,30.9,30.5,99.4,0.32,NW@4.1,4.9,45.5,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,03:30,30.8,30.8,30.3,99.4,0.32,NW@4.5,5.7,45.5,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,03:45,31.0,31.0,30.6,99.4,0.32,W@2.6,4.2,45.5,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,04:00,32.1,32.0,32.0,99.4,0.31,W@0.0,1.4,45.5,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,04:15,32.4,32.3,32.2,99.4,0.3,NW@2.0,3.9,45.5,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,04:30,32.0,32.0,31.9,99.4,0.3,NW@3.9,4.9,45.5,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,04:45,31.6,31.6,31.2,99.4,0.3,NW@4.6,6.0,45.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,05:00,31.9,31.9,31.6,99.4,0.3,NW@4.9,6.7,45.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,05:15,30.9,30.9,30.5,99.4,0.29,NW@5.6,7.4,45.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
2018-11-24,05:30,30.9,30.8,30.4,99.4,0.29,NW@5.7,7.4,45.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:33.557536
