Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-26,00:15,32.5,,32.5,100.0,,NW@0.4,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,00:30,32.6,,32.6,100.0,,NW@0.4,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,00:45,32.6,,32.6,100.0,,NW@0.4,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,01:00,32.7,,32.7,100.0,,W@0.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,01:15,32.8,,32.8,100.0,,W@0.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,01:30,32.9,,32.9,100.0,,S@0.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,01:45,32.8,,32.8,100.0,,S@0.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,02:00,32.8,,32.8,100.0,,S@0.5,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,02:15,32.9,,32.9,99.9,,S@0.8,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,02:30,33.0,,33.0,100.0,,S@0.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,02:45,32.8,,32.8,100.0,,NW@0.5,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,03:00,32.7,,32.7,100.0,,N@0.5,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,03:15,32.8,,32.7,99.8,,NE@1.1,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,03:30,33.8,,31.3,90.7,0.0,NE@4.2,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,03:45,34.0,,31.2,89.4,0.0,NE@3.3,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,04:00,33.9,,31.1,89.3,0.0,NE@4.1,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,04:15,34.0,,30.9,88.3,0.0,NE@4.5,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,04:30,33.9,,30.7,87.8,0.0,NE@4.8,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,04:45,33.9,,30.7,88.2,0.0,NE@4.9,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,05:00,33.9,,30.5,87.2,0.0,N@3.7,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,05:15,33.9,,30.4,86.7,0.0,N@3.6,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,05:30,33.8,,30.3,86.8,0.0,N@4.3,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,05:45,33.8,,30.2,86.5,0.0,N@4.7,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,06:00,33.7,,30.1,86.7,0.0,N@4.8,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,06:15,33.7,,30.1,86.5,0.0,N@4.1,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,06:30,33.6,,30.2,87.1,0.0,N@3.4,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,06:45,33.6,,30.3,87.6,0.0,N@4.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,07:00,33.5,,30.4,88.0,0.0,N@4.1,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,07:15,33.5,,30.4,88.3,0.0,N@3.7,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,07:30,33.5,,30.2,87.4,0.0,N@3.5,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,07:45,33.5,,30.4,88.4,0.0,N@2.7,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,08:00,33.4,,30.4,88.7,0.0,N@2.7,99999.0,39.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,08:15,33.3,,30.4,88.9,0.0,NW@2.7,99999.0,39.9,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,08:30,33.3,,30.6,89.4,0.0,N@1.6,99999.0,39.9,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,08:45,33.4,,30.5,89.0,0.0,N@2.2,99999.0,39.8,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,09:00,33.4,,30.6,89.0,0.0,N@2.1,99999.0,39.8,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,09:15,33.5,,30.6,89.1,0.0,N@2.1,99999.0,39.8,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,09:30,33.5,,30.6,88.9,0.0,N@2.4,99999.0,39.9,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,09:45,33.6,,30.5,88.3,0.0,N@2.3,99999.0,39.8,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,10:00,33.7,,30.7,88.6,0.0,N@1.9,99999.0,39.8,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,10:15,33.8,,30.8,88.8,0.0,NW@1.7,99999.0,39.8,0.0,31,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,10:30,33.8,,30.8,88.5,0.0,NW@2.9,99999.0,39.8,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,10:45,33.9,,30.7,87.8,0.0,NW@2.0,99999.0,39.8,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,11:00,34.0,,30.2,85.8,0.0,NW@2.3,99999.0,39.8,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
1999-12-26,11:15,34.0,,30.2,85.7,0.0,NW@2.4,99999.0,39.8,0.0,40,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:30:02.346117
