Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-28,00:15,49.3,,43.0,78.6,,NW@3.6,4.3,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,00:30,50.8,,43.4,75.8,,W@2.3,4.1,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,00:45,50.6,,44.1,78.5,,NW@2.5,5.2,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,01:00,49.0,,44.1,82.8,,NW@2.5,3.6,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,01:15,48.5,,44.0,84.3,,N@2.0,3.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,01:30,49.5,,44.5,82.5,,NW@1.8,4.3,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,01:45,51.7,,45.7,79.9,,NW@4.3,6.3,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,02:00,54.6,,46.4,73.7,,NW@4.7,6.6,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,02:15,54.6,,46.8,74.7,,NW@3.2,4.8,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,02:30,53.9,,46.7,76.5,,W@2.1,8.4,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,02:45,55.6,,46.7,71.8,,W@3.2,5.5,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,03:00,57.6,,47.2,68.1,,W@2.5,4.7,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,03:15,57.5,,47.0,67.8,,W@2.5,4.7,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,03:30,58.8,,47.3,65.7,,W@3.2,4.8,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,03:45,60.0,,48.1,64.8,,NW@3.0,4.7,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,04:00,57.8,,48.6,71.3,,N@2.7,3.8,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,04:15,55.7,,48.2,75.9,,N@2.9,5.4,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,04:30,55.4,,48.0,76.0,,N@2.9,4.7,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,04:45,55.6,,48.1,75.8,,N@2.5,4.7,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,05:00,55.3,,48.1,76.6,,N@2.0,4.5,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,05:15,54.1,,48.1,80.2,,NW@2.1,3.0,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,05:30,53.3,,47.8,81.5,,N@2.9,5.4,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,05:45,54.2,,47.9,79.2,,NW@2.1,3.9,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,06:00,55.0,,47.8,76.5,,NW@1.8,4.5,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,06:15,53.9,,47.6,79.2,,NW@3.0,4.7,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,06:30,54.0,,48.0,79.9,,NW@2.9,4.5,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,06:45,53.1,,47.9,82.4,,NW@2.3,7.5,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,07:00,53.9,,48.1,80.6,,N@1.4,5.2,52.7,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,07:15,51.9,,47.7,85.6,,N@2.5,3.9,52.7,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,07:30,51.5,,48.3,88.7,,N@2.5,3.8,52.7,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,07:45,52.6,,49.2,88.3,,N@2.1,3.4,52.6,0.0,68,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,08:00,55.2,,50.6,84.4,,NW@1.8,3.4,52.6,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,08:15,58.0,,51.2,77.8,,NW@1.1,2.5,52.6,0.0,109,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,08:30,59.9,,51.0,72.3,,NW@1.1,2.3,52.6,0.0,137,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,08:45,62.2,,50.9,66.3,,N@0.0,1.1,52.6,0.0,239,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,09:00,65.3,,51.8,61.6,,W@0.4,2.1,52.6,0.0,318,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,09:15,66.4,,52.8,61.5,0.0,S@2.0,6.4,52.6,0.0,313,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
2003-10-28,09:30,66.3,,52.9,62.1,0.0,S@3.2,5.0,52.6,0.0,317,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:34:40.532768
