Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,59.6,,44.4,56.9,0.0,N@1.8,3.1,69.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,00:30,59.0,,45.6,61.0,0.0,NW@3.3,4.2,68.9,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,00:45,58.6,,45.6,61.9,0.0,NW@3.4,4.2,68.9,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,01:00,58.4,,45.4,61.8,0.0,NW@3.2,4.6,68.8,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,01:15,55.8,,45.7,68.7,0.0,NW@3.4,4.2,68.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,01:30,56.1,,45.0,66.4,0.0,N@0.8,2.8,68.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,01:45,55.0,,45.6,70.7,0.0,N@3.2,4.6,68.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,02:00,54.3,,45.1,71.0,0.0,N@3.9,4.9,68.5,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,02:15,54.0,,45.1,71.8,0.0,N@2.9,4.6,68.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,02:30,53.2,,44.9,73.4,0.0,N@4.4,5.7,68.3,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,02:45,52.8,,44.6,73.5,0.0,N@4.0,6.0,68.3,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,03:00,52.7,,45.0,74.8,0.0,N@3.9,4.9,68.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,03:15,52.7,,44.9,74.7,0.0,N@4.1,5.3,68.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,03:30,53.4,,44.9,72.6,0.0,N@4.9,6.7,68.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,03:45,54.5,,44.4,68.7,0.0,N@4.5,6.0,68.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,04:00,54.9,,44.9,68.9,0.0,N@4.5,5.3,67.9,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,04:15,54.3,,45.6,72.2,0.0,N@4.5,5.7,67.8,0.0,2,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,04:30,54.8,,45.6,71.1,0.0,N@3.8,5.3,67.7,0.0,7,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,04:45,55.9,,45.3,67.3,0.0,N@3.1,4.9,67.6,0.0,18,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,05:00,54.9,,47.0,74.5,0.0,NW@2.6,3.9,67.5,0.0,22,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,05:15,55.8,,46.2,70.2,0.0,N@2.6,3.9,67.5,0.0,21,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,05:30,56.4,,46.8,70.1,0.07,N@1.8,3.1,67.4,0.0,32,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,05:45,56.8,,49.0,75.2,0.91,S@0.0,1.4,67.3,0.0,51,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,06:00,57.1,,49.9,76.8,0.92,NW@1.7,2.8,67.2,0.0,52,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
2011-06-18,06:15,57.8,,49.7,74.4,0.9,NW@2.2,3.5,67.1,0.0,50,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:09:28.425138
