Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,63.3,63.3,58.7,84.7,0.0,NE@2.8,4.6,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,00:30,63.3,63.2,58.7,85.0,0.0,NE@2.0,4.2,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,00:45,62.9,62.8,58.8,86.1,0.0,NE@1.3,3.1,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,01:00,62.6,62.5,58.8,87.4,0.0,NE@1.4,2.8,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,01:15,62.5,62.4,58.7,87.3,0.0,NE@1.6,3.9,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,01:30,62.3,62.2,58.6,87.6,0.0,NE@1.2,3.9,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,01:45,62.5,62.4,58.3,86.1,0.0,N@2.1,4.6,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,02:00,62.3,62.1,58.3,86.7,0.0,NE@0.7,3.9,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,02:15,61.6,61.4,58.2,88.6,0.0,N@1.0,3.9,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,02:30,61.3,61.3,58.1,88.9,0.0,NE@2.1,3.5,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,02:45,61.3,61.3,57.9,88.4,0.0,NE@1.6,3.1,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,03:00,61.3,61.2,57.7,87.9,0.01,N@1.5,3.5,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
2013-08-03,03:15,60.8,60.7,57.5,88.6,0.05,N@2.2,4.2,70.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:30:32.619892
