Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-03,00:15,47.3,46.7,45.7,94.1,0.28,N@0.0,0.0,54.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,00:30,47.3,46.8,45.9,94.7,0.36,N@0.4,2.4,54.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,00:45,46.9,46.5,45.5,94.6,0.41,N@1.8,4.2,54.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,01:00,46.5,46.3,45.1,94.6,0.45,N@3.5,4.2,54.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,01:15,46.3,46.1,44.9,94.6,0.47,N@3.5,5.3,54.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,01:30,46.2,46.0,44.8,94.7,0.49,N@3.4,4.9,54.8,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,01:45,46.4,46.3,45.0,94.8,0.5,N@2.8,4.2,54.8,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,02:00,46.4,46.1,44.9,94.6,0.52,N@1.3,2.8,54.8,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,02:15,46.3,46.0,44.8,94.6,0.54,N@1.8,2.8,54.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
2012-11-03,02:30,45.5,45.2,43.9,94.1,0.56,N@1.2,2.8,54.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:09:06.251234
