Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-30,00:15,31.9,,22.2,67.3,0.0,NW@4.4,6.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,00:30,31.4,,22.0,68.2,0.0,N@3.9,4.9,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,00:45,30.9,,21.6,68.8,0.0,N@3.6,5.3,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,01:00,30.4,,21.6,70.4,0.0,NW@3.0,3.9,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,01:15,30.0,,21.5,71.4,0.0,NW@2.7,3.5,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,01:30,29.6,,21.6,73.1,0.0,NW@1.4,3.5,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,01:45,28.9,,21.5,75.4,0.0,NW@3.1,4.2,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,02:00,27.4,,21.8,81.7,0.0,W@3.5,5.3,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,02:15,29.8,,21.9,73.2,0.0,W@3.3,4.2,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,02:30,30.2,,21.8,71.7,0.0,W@2.6,3.5,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
2009-03-30,02:45,30.8,,21.9,70.1,0.0,W@3.0,3.9,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:55.588200
