Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-04,00:15,24.2,,18.6,82.1,0.04,W@1.1,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,00:30,24.9,,18.8,80.4,0.04,NW@1.8,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,00:45,23.3,,17.9,83.3,0.04,N@2.3,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,01:00,22.8,,17.2,83.1,0.04,N@1.4,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,01:15,22.2,,17.1,84.9,0.04,N@2.0,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,01:30,21.4,,16.6,86.6,0.04,N@3.2,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,01:45,22.3,,17.1,84.5,0.04,N@3.2,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,02:00,21.1,,16.5,87.0,0.04,N@2.7,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,02:15,20.9,,16.4,87.6,0.04,NW@2.9,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
2002-11-04,02:30,20.6,,16.4,88.7,0.03,NW@3.4,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:06:34.727218
