Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-13,00:15,35.4,,31.7,86.1,0.0,N@3.5,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,00:30,34.9,,31.3,86.3,0.0,NW@3.6,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,00:45,34.0,,30.7,87.4,0.0,N@2.8,99999.0,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,01:00,35.1,,31.5,86.5,0.0,N@2.6,99999.0,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,01:15,35.0,,31.5,86.9,0.0,N@3.8,99999.0,53.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,01:30,35.0,,31.5,86.7,0.0,NW@3.3,99999.0,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,01:45,35.0,,31.2,85.9,0.0,NW@3.2,99999.0,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,02:00,34.9,,31.0,85.7,0.0,N@3.4,99999.0,53.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,02:15,35.4,,31.7,86.1,0.0,N@2.7,99999.0,53.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
1996-04-13,02:30,35.3,,31.8,86.7,0.0,N@2.3,99999.0,53.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:41.629688
