Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-18,00:15,60.2,,54.8,82.3,,W@2.5,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,00:30,61.8,,54.3,76.5,,W@3.8,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,00:45,61.9,,54.4,76.4,,W@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,01:00,61.8,,54.7,77.4,,W@2.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,01:15,61.6,,54.8,78.3,,W@3.0,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,01:30,62.4,,54.7,75.8,,S@3.8,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,01:45,62.0,,55.1,77.9,,NW@3.9,7.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,02:00,61.3,,55.0,79.6,,NW@3.6,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,02:15,60.9,,55.0,80.7,,NW@3.2,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,02:30,60.2,,55.0,83.0,,NW@2.9,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,02:45,59.3,,54.9,85.1,,W@1.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,03:00,59.0,,55.0,86.5,,SW@1.7,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,03:15,59.1,,54.9,85.9,,W@1.8,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,03:30,58.6,,55.2,88.4,,W@1.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,03:45,58.1,,55.3,90.4,,NW@0.4,1.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,04:00,57.5,,55.7,93.7,,W@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,04:15,58.0,,55.8,92.4,,NW@0.4,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,04:30,58.4,,55.8,91.0,,NW@1.8,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,04:45,58.1,,55.4,90.6,,NW@1.6,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,05:00,57.3,,55.7,94.4,,NW@1.6,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,05:15,57.1,,56.0,96.2,,NW@1.8,2.5,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
2005-08-18,05:30,57.4,,56.1,95.6,,NW@1.4,2.5,31.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:19:13.575157
