Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-28,00:15,50.4,,26.1,38.5,0.0,W@7.0,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,00:30,50.3,,26.0,38.5,0.0,W@6.6,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,00:45,50.1,,27.1,40.6,0.0,W@8.8,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,01:00,49.7,,28.6,43.8,0.0,W@9.6,99999.0,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,01:15,49.5,,28.9,44.7,0.0,W@9.1,99999.0,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,01:30,49.3,,28.6,44.4,0.0,W@7.0,99999.0,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,01:45,49.0,,28.8,45.4,0.0,W@5.8,99999.0,56.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,02:00,48.7,,28.8,45.9,0.0,W@5.1,99999.0,56.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,02:15,48.8,,28.6,45.3,0.0,W@7.6,99999.0,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,02:30,48.7,,29.0,46.2,0.0,W@7.5,99999.0,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,02:45,48.4,,29.6,48.0,0.0,W@6.3,99999.0,55.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,03:00,48.1,,30.1,49.3,0.0,W@8.2,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,03:15,47.9,,29.6,48.7,0.0,W@9.4,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,03:30,47.6,,29.3,48.6,0.0,W@10.6,99999.0,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,03:45,47.1,,29.4,49.9,0.0,W@7.6,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,04:00,46.4,,29.6,51.6,0.0,SW@4.0,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,04:15,45.8,,29.7,53.1,0.0,W@4.5,99999.0,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,04:30,45.1,,29.7,54.6,0.0,W@3.5,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,04:45,44.4,,29.2,54.8,0.0,W@4.6,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,05:00,43.6,,29.1,56.3,0.0,NW@2.8,99999.0,55.1,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,05:15,42.1,,29.6,61.0,0.0,N@1.5,99999.0,55.1,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,05:30,41.2,,29.4,62.6,0.0,NW@2.6,99999.0,55.0,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
2000-04-28,05:45,41.1,,29.3,62.5,0.0,NW@3.0,99999.0,54.9,0.0,61,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:31.924792
