Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-19,00:15,53.1,,46.8,78.9,,W@2.9,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,00:30,53.6,,46.5,76.7,,W@3.2,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,00:45,53.5,,46.8,77.9,,W@2.1,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,01:00,53.4,,46.9,78.5,,W@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,01:15,51.9,,47.1,83.8,,SW@1.8,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,01:30,50.2,,46.4,86.7,,SW@2.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,01:45,50.6,,45.1,81.4,,SW@4.1,9.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,02:00,51.6,,44.4,76.3,,SW@4.5,7.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,02:15,51.3,,43.7,75.0,,SW@4.7,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,02:30,51.2,,42.9,73.0,,SW@6.1,12.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,02:45,51.6,,43.1,72.6,,SW@5.0,8.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,03:00,50.6,,42.9,74.8,,W@3.6,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,03:15,50.6,,42.6,74.0,,W@3.9,8.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,03:30,50.1,,42.2,74.1,,NW@4.8,9.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,03:45,52.1,,42.0,68.3,,W@5.2,8.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,04:00,50.8,,42.5,73.0,,W@3.2,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,04:15,47.9,,42.6,81.7,,NW@2.1,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,04:30,44.9,,42.3,90.5,,N@2.5,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,04:45,44.0,,42.4,93.9,,NW@2.1,4.1,31.9,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,05:00,44.5,,42.7,93.0,,NW@2.7,3.4,31.9,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,05:15,45.8,,43.3,90.8,,NW@1.7,2.0,31.9,0.0,66,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,05:30,48.6,,44.1,84.2,,N@1.4,3.8,31.9,0.0,110,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,05:45,50.4,,44.9,81.2,,N@1.6,3.0,31.9,0.0,154,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,06:00,52.7,,45.4,76.0,,NW@1.4,2.5,31.9,0.0,208,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,06:15,54.4,,46.0,73.3,,SW@2.3,5.4,31.9,0.0,281,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,06:30,55.7,,45.3,67.9,,SW@4.7,7.0,31.9,0.0,319,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,06:45,56.4,,46.1,68.5,,SW@5.4,8.4,31.9,0.0,373,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,07:00,56.9,,46.5,67.9,,SW@6.8,11.1,31.9,0.0,429,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,07:15,57.4,,46.1,65.9,,SW@7.5,10.9,31.9,0.0,484,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,07:30,58.1,,46.2,64.5,,SW@6.8,12.3,31.9,0.0,541,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,07:45,58.9,,45.9,62.1,,SW@6.8,9.8,31.9,0.0,597,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,08:00,59.3,,45.7,60.5,,SW@6.8,12.0,31.9,0.0,651,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,08:15,59.9,,46.2,60.4,,SW@6.6,15.6,31.9,0.0,703,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,08:30,60.8,,46.7,59.6,,SW@7.0,14.8,31.9,0.0,759,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,08:45,61.8,,45.2,54.4,,SW@7.7,12.2,31.9,0.0,653,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,09:00,61.3,,44.5,53.8,,SW@8.2,12.7,31.9,0.0,778,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,09:15,62.7,,45.6,53.6,,SW@7.5,11.6,31.9,0.0,868,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,09:30,63.0,,45.3,52.4,,SW@7.2,16.1,31.9,0.0,921,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,09:45,64.3,,45.2,49.9,0.0,S@8.2,15.0,31.9,0.0,965,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,10:00,64.5,,45.6,50.4,0.0,S@7.9,15.0,31.9,0.0,1025,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,10:15,64.7,,45.5,49.7,0.0,SW@8.6,13.2,31.9,0.0,1121,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,10:30,65.0,,45.9,50.0,0.0,SW@6.6,10.9,31.9,0.0,1146,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,10:45,63.8,,45.5,51.2,0.0,SW@6.1,10.0,31.9,0.0,469,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,11:00,63.4,,44.9,51.0,0.0,SW@4.7,12.9,31.9,0.0,444,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,11:15,64.8,,45.4,49.3,0.0,SW@6.6,11.1,31.9,0.0,720,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,11:30,62.7,,46.2,54.7,0.0,SW@7.5,15.2,31.9,0.0,205,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,11:45,59.1,,50.5,73.2,0.01,W@7.5,17.0,31.9,0.0,356,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,12:00,61.1,,49.9,66.4,0.0,W@5.7,9.1,31.9,0.0,821,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,12:15,62.4,,49.2,62.0,,W@6.1,8.9,31.9,0.0,826,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,12:30,63.0,,48.2,58.2,,W@6.8,11.3,31.9,0.0,709,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,12:45,62.2,,47.7,59.0,,NW@4.8,8.4,31.9,0.0,463,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,13:00,62.5,,47.8,58.7,0.0,NW@3.2,5.9,31.9,0.0,401,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,13:15,64.0,,48.1,56.1,0.0,W@2.9,5.7,31.9,0.0,861,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,13:30,66.1,,48.2,52.5,0.0,W@2.9,6.8,31.9,0.0,1076,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,13:45,66.8,,47.8,50.4,0.0,SW@2.1,6.8,31.9,0.0,1010,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
2005-05-19,14:00,67.6,,48.9,51.2,0.0,W@3.4,8.9,31.9,0.0,980,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:12:35.922729
