Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-11,00:15,55.2,,35.7,47.6,0.0,SW@1.2,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,00:30,54.3,,36.3,50.4,0.0,S@0.7,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,00:45,54.4,,35.3,48.5,0.0,N@0.6,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,01:00,54.4,,35.3,48.3,0.0,N@1.1,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,01:15,54.4,,35.2,48.2,0.0,NW@1.7,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,01:30,53.5,,36.1,51.5,0.0,N@1.2,99999.0,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,01:45,53.1,,36.6,53.2,0.0,N@1.6,99999.0,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,02:00,53.0,,36.4,53.1,0.0,N@2.5,99999.0,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,02:15,53.2,,35.4,50.7,0.0,N@2.2,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,02:30,53.3,,35.6,50.7,0.0,N@2.4,99999.0,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,02:45,52.7,,36.6,54.2,0.0,N@2.2,99999.0,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,03:00,52.5,,36.4,54.0,0.0,NE@0.5,99999.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,03:15,52.3,,37.2,56.4,0.0,NW@0.4,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,03:30,52.1,,37.4,57.0,0.0,N@0.5,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,03:45,51.8,,37.4,57.6,0.0,N@1.0,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,04:00,51.7,,37.7,58.7,0.0,N@0.8,99999.0,58.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,04:15,51.6,,38.2,60.1,0.0,N@0.7,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,04:30,51.4,,38.4,61.1,0.0,NE@1.2,99999.0,58.6,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,04:45,51.6,,38.6,61.1,0.0,N@1.2,99999.0,58.6,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,05:00,51.7,,39.4,62.6,0.0,N@0.7,99999.0,58.4,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,05:15,52.2,,38.8,60.1,0.0,NE@1.6,99999.0,58.4,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,05:30,52.8,,38.8,58.8,0.0,NE@1.2,99999.0,58.3,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
1996-05-11,05:45,53.1,,39.0,58.5,0.0,NE@1.5,99999.0,58.2,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:13:43.738507
