Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-15,00:15,47.7,,40.0,74.5,,N@1.1,2.5,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,00:30,48.9,,39.3,69.4,,S@1.6,3.8,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,00:45,47.9,,40.1,74.2,,W@1.7,3.0,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,01:00,48.3,,39.7,72.1,,SW@1.5,1.6,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,01:15,48.5,,39.6,71.0,,N@1.7,1.6,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,01:30,47.9,,39.4,72.3,,N@1.3,2.3,62.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,01:45,47.3,,39.3,73.5,,N@2.1,2.9,62.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,02:00,46.2,,39.3,76.8,,N@2.0,5.0,62.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,02:15,44.8,,39.5,81.6,,NE@1.8,2.9,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,02:30,44.7,,39.1,80.6,,N@2.3,3.4,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,02:45,43.5,,38.9,83.7,,N@2.5,7.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
2003-05-15,03:00,42.5,,38.5,85.6,,N@2.9,5.4,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:26.712373
